predicted total costs,actual total costs
0.9883098006248474,0.8953644633293152
0.9884884357452393,0.7711083292961121
0.9885759353637695,0.8626425266265869
0.9886723756790161,0.8757039308547974
0.9891860485076904,0.650549590587616
0.9892541170120239,0.773078441619873
0.989466667175293,0.8290579915046692
0.9897975325584412,0.8271685838699341
0.9901971817016602,0.7230747938156128
0.9907140135765076,0.8504762053489685
0.9908846020698547,0.9195267558097839
0.9909111261367798,0.8634114265441895
0.9909197092056274,0.9163037538528442
0.99131840467453,0.645213782787323
0.991443395614624,0.8885080814361572
0.9917666912078857,0.8056008815765381
0.9920370578765869,0.8545840978622437
0.992243766784668,0.8544696569442749
0.9925864934921265,0.6732526421546936
0.9925946593284607,0.9565881490707397
0.9927146434783936,0.8254139423370361
0.9928010702133179,0.9945836067199707
0.9928203821182251,0.8694080114364624
0.9931183457374573,0.867461085319519
0.993167519569397,0.8906639814376831
0.9932186603546143,0.8061050176620483
0.9933948516845703,0.9361072182655334
0.9941887855529785,0.8185603618621826
0.9946063160896301,0.9320704936981201
0.9950289726257324,1.0098998546600342
0.9952316284179688,0.8254376649856567
0.9952501654624939,1.0199979543685913
0.995250940322876,0.9178922772407532
0.9961820244789124,0.9673349857330322
0.9964861869812012,0.8148567080497742
0.9965963363647461,0.9580907821655273
0.9972773194313049,0.654536247253418
0.9973835945129395,0.7394430637359619
0.9975076913833618,0.6508451700210571
0.9977221488952637,1.0764542818069458
0.9978300929069519,0.5576611757278442
0.9985160827636719,0.9463803768157959
0.9986238479614258,0.9928348660469055
0.9986941814422607,0.8335034847259521
0.9987773895263672,0.9432919025421143
0.9988235235214233,0.9277504682540894
0.9990376234054565,0.8826736807823181
0.9993826150894165,0.9062630534172058
0.9996736645698547,0.8624789714813232
0.9997357130050659,0.8942617774009705
1.000320553779602,0.9880839586257935
1.0004507303237915,0.8350807428359985
1.0005316734313965,0.8056369423866272
1.0009329319000244,0.599013090133667
1.0013840198516846,0.8276639580726624
1.0018589496612549,0.9727917909622192
1.002022624015808,1.0084929466247559
1.002149224281311,0.7686909437179565
1.0030913352966309,0.7461919188499451
1.0032157897949219,0.8748976588249207
1.003272533416748,0.9677915573120117
1.0037494897842407,0.5385110378265381
1.004216194152832,0.9041300415992737
1.0044749975204468,0.8304101228713989
1.0049456357955933,0.7668620347976685
1.0053293704986572,0.9757302403450012
1.005893349647522,0.711272120475769
1.0060409307479858,0.852400541305542
1.006348729133606,1.0137118101119995
1.0065343379974365,0.8357492685317993
1.0076470375061035,0.9355784058570862
1.0079450607299805,1.0071873664855957
1.008244276046753,0.7771320343017578
1.00846266746521,0.7273862361907959
1.008634090423584,0.9763350486755371
1.0087116956710815,1.0179760456085205
1.0089137554168701,0.713110089302063
1.0091482400894165,0.9288612008094788
1.009161114692688,0.9946892261505127
1.009564995765686,0.7384438514709473
1.0100679397583008,0.7965118885040283
1.010489583015442,0.8411856889724731
1.011345624923706,0.6586240530014038
1.0114479064941406,0.9926000833511353
1.0114672183990479,0.684809148311615
1.0114679336547852,0.8711695671081543
1.011565923690796,0.8445768356323242
1.0127946138381958,0.8262611627578735
1.0128511190414429,0.9011163711547852
1.0128557682037354,0.8375002145767212
1.0130106210708618,0.9787179231643677
1.013381004333496,0.850310206413269
1.0135767459869385,0.8374651670455933
1.0138206481933594,0.9078671932220459
1.0146617889404297,0.9604700207710266
1.0153305530548096,0.9403508901596069
1.0156123638153076,0.636092483997345
1.015716314315796,0.7334595918655396
1.0164802074432373,1.0437644720077515
1.0165772438049316,0.8785955905914307
1.017233967781067,1.032468557357788
1.0173743963241577,1.056540846824646
1.0174338817596436,0.9296975135803223
1.0176743268966675,0.845337450504303
1.0179007053375244,1.0170100927352905
1.0180273056030273,0.8192672729492188
1.0181090831756592,0.9238094091415405
1.0189120769500732,0.8718997240066528
1.0189626216888428,0.9044713973999023
1.0190505981445312,0.9496406316757202
1.0191261768341064,0.9175393581390381
1.01942777633667,0.5993199348449707
1.0197705030441284,0.912748396396637
1.0206867456436157,0.8837050199508667
1.020697832107544,0.7636522054672241
1.0207264423370361,0.8132271766662598
1.0209856033325195,1.007577657699585
1.021694540977478,0.9490487575531006
1.0218526124954224,0.7858339548110962
1.0219351053237915,0.6929144859313965
1.022125244140625,0.9636963605880737
1.022174596786499,0.9349710941314697
1.022646427154541,0.728999137878418
1.0227634906768799,0.8610287308692932
1.0232930183410645,0.6454646587371826
1.0235742330551147,0.8505968451499939
1.0235882997512817,0.9339227676391602
1.0236506462097168,0.9835433959960938
1.023719072341919,1.050695776939392
1.0240347385406494,0.9811140298843384
1.0241116285324097,1.0136996507644653
1.0243386030197144,0.8824926018714905
1.024827241897583,0.8065176010131836
1.0250358581542969,0.9859665632247925
1.0251890420913696,0.9243196249008179
1.0252444744110107,1.0645757913589478
1.0252671241760254,0.8413435220718384
1.0253320932388306,0.8123046159744263
1.0259175300598145,0.8380415439605713
1.0262340307235718,0.9912122488021851
1.0268137454986572,0.7277630567550659
1.026987075805664,0.8698804378509521
1.0270203351974487,0.8016505837440491
1.027435064315796,0.6565782427787781
1.027606725692749,0.9975021481513977
1.0278276205062866,0.9739152789115906
1.0287437438964844,1.0185294151306152
1.0288364887237549,0.9483925700187683
1.0288712978363037,0.7283978462219238
1.0288972854614258,0.925024151802063
1.0291941165924072,1.0621325969696045
1.0293238162994385,0.8654317855834961
1.029395580291748,1.0405404567718506
1.0295486450195312,0.9264145493507385
1.0296874046325684,0.986350417137146
1.0297789573669434,0.8640387058258057
1.0297937393188477,0.8254165649414062
1.030245065689087,0.7513071298599243
1.0302757024765015,0.9891619682312012
1.0303609371185303,1.027995228767395
1.0304450988769531,0.8615395426750183
1.0313688516616821,1.0415993928909302
1.0317792892456055,0.9947728514671326
1.0317797660827637,0.715186595916748
1.0319287776947021,0.7334154844284058
1.032231330871582,1.0285694599151611
1.0322952270507812,1.0709308385849
1.034252405166626,0.946277379989624
1.034502625465393,0.8433644771575928
1.0351612567901611,0.8441696166992188
1.0354870557785034,0.8100254535675049
1.0355464220046997,0.788583517074585
1.0356690883636475,0.8408691883087158
1.035926342010498,0.9692473411560059
1.0360727310180664,1.0993684530258179
1.0360968112945557,0.8945176601409912
1.0361778736114502,0.9719263315200806
1.036242961883545,0.9105415344238281
1.0363765954971313,1.1832458972930908
1.0363942384719849,1.0632426738739014
1.0368421077728271,0.9830276966094971
1.0370221138000488,0.6547908782958984
1.0371105670928955,0.7590545415878296
1.0371707677841187,0.9260168075561523
1.0376137495040894,0.9500884413719177
1.0378634929656982,0.8938055634498596
1.0379011631011963,0.9255287051200867
1.0380746126174927,0.8597891330718994
1.0383493900299072,1.043662667274475
1.038386344909668,0.9812477827072144
1.03873872756958,0.9465529918670654
1.0389693975448608,0.8559585809707642
1.039143443107605,0.9575043320655823
1.0399165153503418,0.8743608593940735
1.0403507947921753,0.7989842891693115
1.0404568910598755,0.9724341630935669
1.0406498908996582,0.920590877532959
1.0407490730285645,0.6973083019256592
1.041151762008667,0.8614274263381958
1.0416615009307861,0.9278821349143982
1.041790246963501,0.8498053550720215
1.0417946577072144,1.0443482398986816
1.0419042110443115,0.9337314367294312
1.042235016822815,0.9132958650588989
1.0424031019210815,0.7927110195159912
1.043386459350586,0.9346015453338623
1.0435597896575928,0.9282220602035522
1.0436115264892578,0.9841867685317993
1.043615698814392,0.9975943565368652
1.0440016984939575,0.7876732349395752
1.0440764427185059,0.8326667547225952
1.0444889068603516,0.8747630715370178
1.0445764064788818,1.0046138763427734
1.0446871519088745,0.8306658267974854
1.0447224378585815,0.9745392799377441
1.0450947284698486,0.8952650427818298
1.045135736465454,0.8922080993652344
1.045482873916626,0.8992933034896851
1.0455785989761353,0.9893831014633179
1.045896053314209,0.9576573371887207
1.0461623668670654,0.8342467546463013
1.0465075969696045,0.8120232224464417
1.0482985973358154,0.9163661003112793
1.0483249425888062,0.7970790863037109
1.048491358757019,0.9041032791137695
1.0487897396087646,0.6956023573875427
1.048907995223999,0.980905294418335
1.0490219593048096,0.7918829917907715
1.0491619110107422,1.0665979385375977
1.0491973161697388,0.6060121059417725
1.0496824979782104,0.9162088632583618
1.0498805046081543,1.0487139225006104
1.0499241352081299,0.930706799030304
1.050278663635254,0.8614532947540283
1.050437092781067,0.8841067552566528
1.0506362915039062,0.9117395877838135
1.050636887550354,0.9909530878067017
1.0507416725158691,0.9192017912864685
1.0508686304092407,0.9723828434944153
1.050994873046875,1.1661772727966309
1.051316261291504,1.1355359554290771
1.0514073371887207,0.989373505115509
1.0515780448913574,0.8671872615814209
1.0517231225967407,0.8596903085708618
1.0519657135009766,0.9736660122871399
1.0519940853118896,0.8896709084510803
1.0520869493484497,1.0057196617126465
1.052248239517212,0.8744261264801025
1.0524876117706299,0.7837690711021423
1.0528852939605713,1.0467768907546997
1.0528990030288696,1.2003321647644043
1.0530307292938232,0.8970245122909546
1.0530378818511963,0.9131895303726196
1.0544459819793701,0.8002943992614746
1.0545852184295654,0.890846312046051
1.054691195487976,0.9800357222557068
1.0561470985412598,1.1191205978393555
1.0570995807647705,0.699838399887085
1.0571638345718384,0.9311611652374268
1.0575437545776367,0.9671165943145752
1.0577013492584229,0.893305242061615
1.0578380823135376,0.9157285690307617
1.057840347290039,1.0123703479766846
1.0583736896514893,1.048208475112915
1.0585225820541382,0.9485068321228027
1.0588265657424927,0.8305436968803406
1.0591497421264648,0.8387880325317383
1.0591508150100708,1.1612210273742676
1.059179663658142,0.8984219431877136
1.0594258308410645,0.774903416633606
1.0595108270645142,1.0278528928756714
1.0604065656661987,0.994025468826294
1.0604703426361084,0.9873160123825073
1.0609103441238403,0.9893527030944824
1.0610789060592651,0.8608108758926392
1.0611951351165771,0.9659256339073181
1.0612823963165283,0.8161845803260803
1.0621367692947388,0.9004231691360474
1.0624496936798096,0.9996473789215088
1.0625442266464233,0.7211824655532837
1.0627199411392212,1.043705940246582
1.0628582239151,1.0052251815795898
1.0630536079406738,0.9424952268600464
1.0637397766113281,1.0398281812667847
1.0648449659347534,0.9407569169998169
1.0649757385253906,1.0199575424194336
1.065014362335205,0.9545269012451172
1.0652077198028564,1.0298678874969482
1.0655193328857422,1.059802532196045
1.0655908584594727,0.9724199771881104
1.066024899482727,0.8393201231956482
1.0660529136657715,0.8788712620735168
1.0663808584213257,1.0043160915374756
1.066678524017334,0.7484205365180969
1.0672717094421387,1.0246362686157227
1.0672926902770996,0.8993778228759766
1.067426085472107,1.103448748588562
1.068335771560669,0.8645964860916138
1.0684078931808472,1.0031588077545166
1.0687038898468018,1.046218991279602
1.0694684982299805,0.896762490272522
1.0695503950119019,1.2172002792358398
1.0697712898254395,1.0581361055374146
1.0702321529388428,0.9571361541748047
1.0703434944152832,0.8761446475982666
1.070692777633667,0.9969550967216492
1.070759892463684,1.0120222568511963
1.070831060409546,0.9985731244087219
1.0709447860717773,0.9028431177139282
1.071277141571045,0.9799528121948242
1.071855902671814,0.8420495986938477
1.072150707244873,0.9289206266403198
1.0724167823791504,0.8316352963447571
1.0726739168167114,0.9056857228279114
1.0729808807373047,0.9332869052886963
1.0735819339752197,1.0561912059783936
1.07383394241333,0.9364012479782104
1.073868989944458,1.0317720174789429
1.0739613771438599,0.9608936905860901
1.074378252029419,0.9363250136375427
1.0744060277938843,0.988073468208313
1.0750563144683838,0.9412053823471069
1.0758743286132812,0.8938217759132385
1.0761016607284546,1.0110070705413818
1.0762447118759155,0.8818063735961914
1.0762696266174316,0.8970063924789429
1.0763044357299805,1.0650253295898438
1.0763665437698364,0.9181152582168579
1.0765231847763062,0.8791988492012024
1.0770269632339478,1.00346040725708
1.0774426460266113,0.9951074123382568
1.0775624513626099,0.9741761684417725
1.0776783227920532,0.9610655307769775
1.0779142379760742,0.8385487794876099
1.0779858827590942,0.9828402400016785
1.0783448219299316,0.9521379470825195
1.0785048007965088,0.9018436074256897
1.0785855054855347,0.9554265737533569
1.0788230895996094,0.9822084903717041
1.0793771743774414,1.032160997390747
1.0795921087265015,0.9300216436386108
1.0805175304412842,0.9239015579223633
1.0808417797088623,0.9452173709869385
1.0817654132843018,0.9263620972633362
1.0824694633483887,0.808771014213562
1.083202600479126,1.0798437595367432
1.0832767486572266,0.8158235549926758
1.0833516120910645,1.0199822187423706
1.083706021308899,0.9205803275108337
1.083754062652588,1.1262516975402832
1.08406662940979,0.9895120859146118
1.0842821598052979,1.1542725563049316
1.0845409631729126,0.9271223545074463
1.0846688747406006,0.9526085257530212
1.084939956665039,0.9879189729690552
1.085374116897583,0.9617165327072144
1.0854390859603882,1.0647764205932617
1.0858856439590454,0.9640980958938599
1.0864561796188354,0.8238771557807922
1.0864876508712769,1.1034802198410034
1.0864990949630737,0.9645481705665588
1.0865880250930786,1.0204106569290161
1.0867444276809692,0.9558483362197876
1.0869040489196777,1.0173389911651611
1.0869947671890259,0.9629231691360474
1.0873208045959473,0.8161078691482544
1.0875589847564697,0.7465987801551819
1.0875815153121948,0.8518058061599731
1.0878403186798096,0.9862755537033081
1.087967872619629,0.9994620084762573
1.0886420011520386,1.0389630794525146
1.0886499881744385,1.0453912019729614
1.088836431503296,1.0884917974472046
1.0892682075500488,0.9758622646331787
1.089484453201294,0.7659738659858704
1.0897212028503418,1.069899559020996
1.0905171632766724,1.0920164585113525
1.090626835823059,1.045267105102539
1.0906890630722046,1.0984997749328613
1.0926427841186523,0.9290292859077454
1.0928529500961304,1.0227108001708984
1.0928828716278076,1.1441681385040283
1.0930287837982178,0.7579596042633057
1.093070387840271,1.1450059413909912
1.0933195352554321,1.0784639120101929
1.0936359167099,1.1518371105194092
1.0936696529388428,1.0893715620040894
1.0937260389328003,1.0061769485473633
1.0939013957977295,1.0636358261108398
1.0939676761627197,0.9194698333740234
1.0940414667129517,0.8881382942199707
1.0941381454467773,1.0545017719268799
1.0942800045013428,0.8860048651695251
1.0944007635116577,0.929436206817627
1.0944339036941528,1.0731245279312134
1.0948153734207153,0.917102575302124
1.0950956344604492,0.906328558921814
1.0955188274383545,0.9938443899154663
1.095840573310852,0.6091905236244202
1.0958679914474487,1.0424185991287231
1.0959175825119019,1.1152960062026978
1.096299648284912,1.0681092739105225
1.096609115600586,1.0158659219741821
1.0966336727142334,0.8985815048217773
1.0967333316802979,1.0747895240783691
1.097031831741333,1.0922751426696777
1.0980010032653809,0.9402710199356079
1.0987155437469482,1.0319139957427979
