predicted total costs,actual total costs
1.01180899143219,0.5169105529785156
1.011817455291748,0.5361496210098267
1.0118794441223145,1.349852204322815
1.011885643005371,0.5210871696472168
1.0120772123336792,1.2363530397415161
1.0121159553527832,0.5237345695495605
1.0121378898620605,0.5452013611793518
1.0121616125106812,0.5914018154144287
1.0122565031051636,1.1956984996795654
1.0123525857925415,1.1166409254074097
1.0125285387039185,3.0
1.0128849744796753,0.5173234343528748
1.0134400129318237,0.5545914769172668
1.0134572982788086,0.5239351987838745
1.0134611129760742,3.0
1.0134727954864502,0.5275319814682007
1.0134742259979248,0.5457562804222107
1.0136282444000244,0.5197420120239258
1.0137369632720947,0.5407426357269287
1.0138741731643677,0.544467568397522
1.0139042139053345,0.5027710199356079
1.0142192840576172,0.7477223873138428
1.014230728149414,0.49745914340019226
1.0143516063690186,3.0
1.014498233795166,0.5804944038391113
1.0146515369415283,0.5212500691413879
1.0147063732147217,3.0
1.0148706436157227,1.3057117462158203
1.0149009227752686,0.5310399532318115
1.0149632692337036,0.5277928113937378
1.0151762962341309,1.2949097156524658
1.0152077674865723,0.5434033870697021
1.0152380466461182,0.5765450596809387
1.0153515338897705,0.5481396317481995
1.0153754949569702,0.5913257598876953
1.0153861045837402,0.5171223878860474
1.0154427289962769,0.8747135400772095
1.0156424045562744,0.519709587097168
1.0156774520874023,0.9402025938034058
1.0157066583633423,0.5084130764007568
1.0159337520599365,3.0
1.0162632465362549,0.5621207356452942
1.01631760597229,0.6276407241821289
1.016399621963501,0.5873586535453796
1.0164930820465088,0.6023133993148804
1.0167860984802246,0.5105513334274292
1.0171281099319458,1.0982060432434082
1.0171384811401367,0.5269902348518372
1.0173238515853882,0.5331263542175293
1.0173401832580566,0.5056648254394531
1.017492413520813,0.5179082751274109
1.017645239830017,1.062705159187317
1.0177541971206665,0.4979589879512787
1.0177981853485107,0.5207504630088806
1.0178487300872803,0.5337812900543213
1.0181114673614502,0.49337661266326904
1.0181305408477783,1.2807846069335938
1.018370270729065,0.5267636775970459
1.0186253786087036,0.6308150291442871
1.018726110458374,0.5158295631408691
1.0190527439117432,0.6052452921867371
1.0191054344177246,1.1765860319137573
1.01913583278656,0.5139617919921875
1.0193578004837036,1.0494743585586548
1.0198752880096436,0.5077832341194153
1.0199182033538818,0.5390408039093018
1.0199532508850098,0.5754823684692383
1.0199586153030396,0.5113745927810669
1.0200022459030151,0.5286832451820374
1.0201178789138794,0.5501613020896912
1.0203626155853271,0.7042027115821838
1.0206043720245361,0.5245369672775269
1.020722508430481,0.5340335965156555
1.0207252502441406,1.216559648513794
1.020991563796997,0.5321915149688721
1.0210191011428833,0.6369206309318542
1.021031141281128,0.5165488719940186
1.0212256908416748,0.5045247077941895
1.0212585926055908,0.5163126587867737
1.0215907096862793,1.1222410202026367
1.0217175483703613,0.5916590094566345
1.0220892429351807,0.5335915088653564
1.022178053855896,1.252883791923523
1.0223641395568848,0.49804577231407166
1.0225329399108887,0.5875710248947144
1.02321195602417,0.6158512830734253
1.0232582092285156,0.49695128202438354
1.0235247611999512,1.0000981092453003
1.02372407913208,0.5165939927101135
1.0240931510925293,0.5019727945327759
1.0241093635559082,0.511121928691864
1.024120569229126,1.337421178817749
1.024208426475525,0.5189794898033142
1.0242784023284912,0.5334296822547913
1.024393916130066,0.596250593662262
1.0244596004486084,0.5145738124847412
1.0246522426605225,0.5070356130599976
1.0249191522598267,0.5219637155532837
1.0255743265151978,0.6820375919342041
1.0259592533111572,0.5259172916412354
1.0261603593826294,0.5082234740257263
1.0261986255645752,1.357529878616333
1.0263395309448242,1.1058980226516724
1.0265977382659912,0.5031585693359375
1.026613712310791,0.5078420639038086
1.0266458988189697,3.0
1.0269426107406616,0.5621790885925293
1.0270558595657349,0.5351855754852295
1.027094841003418,0.5100774765014648
1.0272557735443115,0.5103073120117188
1.0273377895355225,0.627846360206604
1.02740478515625,0.5143967270851135
1.0275501012802124,0.6838028430938721
1.0276607275009155,0.7889034152030945
1.0276613235473633,0.5265481472015381
1.0277220010757446,0.5407912731170654
1.02783203125,0.5284256935119629
1.0282305479049683,0.5078057050704956
1.0282585620880127,0.528347373008728
1.028275966644287,0.5132809281349182
1.0283255577087402,0.4993075132369995
1.0285067558288574,0.49508750438690186
1.0286675691604614,0.5479433536529541
1.0286765098571777,0.5681126117706299
1.0288656949996948,0.5168533325195312
1.0289386510849,0.49258142709732056
1.0293042659759521,0.5107218623161316
1.0294125080108643,0.5201972126960754
1.029675841331482,0.5346750617027283
1.029719352722168,1.0896978378295898
1.0298243761062622,0.49559471011161804
1.029922604560852,0.5626577138900757
1.0299758911132812,0.511012077331543
1.0305323600769043,0.6587433218955994
1.0305439233779907,0.5194580554962158
1.0309548377990723,0.5028338432312012
1.030989170074463,0.5088963508605957
1.0312765836715698,0.5169793963432312
1.0318385362625122,0.5481870174407959
1.0318533182144165,0.5114938020706177
1.0321964025497437,0.5244183540344238
1.0322085618972778,0.4861377775669098
1.0323436260223389,0.7294290661811829
1.0324318408966064,0.4948316812515259
1.0330255031585693,0.5365617275238037
1.0330473184585571,1.302498698234558
1.0331387519836426,1.0827863216400146
1.0331660509109497,0.5418679714202881
1.0331753492355347,0.5184712409973145
1.0333307981491089,0.5352855920791626
1.0334577560424805,1.6053828001022339
1.03353750705719,3.0
1.033679723739624,0.7863385677337646
1.0337495803833008,1.1606955528259277
1.0337984561920166,0.53541100025177
1.033925175666809,0.5727327466011047
1.034120798110962,0.49667346477508545
1.034520149230957,0.49941587448120117
1.0345486402511597,1.324418544769287
1.0346267223358154,0.509742021560669
1.0348186492919922,0.5267789959907532
1.0349528789520264,0.5134412050247192
1.0350381135940552,0.5097997784614563
1.0351988077163696,3.0
1.0352156162261963,1.2551681995391846
1.0355465412139893,0.5341078042984009
1.0356237888336182,0.578962504863739
1.0357366800308228,0.6487987041473389
1.035906434059143,0.7359350919723511
1.0359179973602295,1.2494056224822998
1.0361647605895996,1.2672474384307861
1.0364174842834473,0.512431263923645
1.0364482402801514,1.297614574432373
1.0365312099456787,1.1480023860931396
1.0365831851959229,0.5320715308189392
1.0366199016571045,0.5072654485702515
1.0366442203521729,0.5365014672279358
1.0367213487625122,0.6141170859336853
1.036801815032959,0.5746701955795288
1.0368893146514893,0.5078016519546509
1.0369951725006104,0.5488147139549255
1.0372824668884277,1.345395803451538
1.0374888181686401,0.5011631846427917
1.037611722946167,0.5432662963867188
1.0377016067504883,0.4996570944786072
1.0380009412765503,1.1035943031311035
1.0381181240081787,1.2557927370071411
1.0381598472595215,0.5367991328239441
1.0381925106048584,0.503230094909668
1.0383632183074951,0.6422562599182129
1.0388590097427368,0.5714905261993408
1.039121389389038,1.0131444931030273
1.0391569137573242,0.5500757098197937
1.0394566059112549,1.3293159008026123
1.0394847393035889,0.5166729688644409
1.039576530456543,0.6343404650688171
1.039609670639038,0.6113383769989014
1.0400266647338867,0.5337125062942505
1.0400972366333008,0.5331425666809082
1.0401437282562256,0.5062171220779419
1.0405274629592896,0.5190383791923523
1.0405774116516113,0.6596487760543823
1.0407578945159912,1.281172513961792
1.0409982204437256,3.0
1.0410432815551758,0.5120626091957092
1.0410504341125488,1.2741305828094482
1.0410878658294678,0.5087303519248962
1.0411605834960938,1.190387487411499
1.04119873046875,0.5208554267883301
1.041292428970337,0.5687065720558167
1.0412951707839966,1.5808157920837402
1.0413098335266113,0.6216138601303101
1.0415301322937012,0.5223431587219238
1.0416491031646729,0.5425822734832764
1.0417520999908447,0.5009922981262207
1.0419459342956543,1.2803843021392822
1.0422415733337402,0.5272256135940552
1.0423060655593872,0.6190217733383179
1.0423979759216309,0.5165819525718689
1.042654037475586,0.6004918217658997
1.0428013801574707,0.6785084009170532
1.0428040027618408,0.5122472047805786
1.042810320854187,0.5190531015396118
1.0428119897842407,0.5034077167510986
1.042823076248169,0.6083083152770996
1.0429069995880127,0.5138972401618958
1.0430619716644287,0.5270670652389526
1.0431573390960693,0.5078344345092773
1.0431665182113647,0.5193345546722412
1.043202519416809,0.5556822419166565
1.0432446002960205,0.5222687125205994
1.0434049367904663,0.5211650729179382
1.043550968170166,1.23441481590271
1.0436842441558838,0.5254395008087158
1.0439651012420654,0.6556136608123779
1.0443865060806274,1.2299563884735107
1.0446258783340454,0.5201472043991089
1.0450279712677002,3.0
1.0450736284255981,0.5976208448410034
1.0452852249145508,0.5185960531234741
1.045308232307434,0.5196236968040466
1.0456401109695435,1.1949260234832764
1.0459697246551514,0.5471372008323669
1.0460059642791748,0.54595947265625
1.046093225479126,0.5195910334587097
1.0463266372680664,0.8068045377731323
1.046337366104126,0.5418169498443604
1.04636549949646,0.5438991189002991
1.0463769435882568,1.951786994934082
1.046377420425415,0.5310634970664978
1.0463805198669434,0.5440027713775635
1.0464001893997192,0.5182920694351196
1.0464215278625488,0.5466873049736023
1.0465643405914307,0.5253751277923584
1.0467638969421387,0.494589626789093
1.0468974113464355,0.6741067171096802
1.046928882598877,1.2856125831604004
1.046935796737671,0.4928669333457947
1.046979546546936,0.5330861806869507
1.04701828956604,0.6163433194160461
1.0471707582473755,1.2195348739624023
1.0472426414489746,1.241897702217102
1.0473353862762451,0.6252135038375854
1.0475072860717773,0.5172481536865234
1.047746181488037,0.5427254438400269
1.047804355621338,1.1954296827316284
1.047844409942627,0.5460377931594849
1.0480307340621948,0.5016506314277649
1.0481212139129639,0.5951371192932129
1.048194169998169,1.2328903675079346
1.0482808351516724,0.5505110621452332
1.0487706661224365,0.6036482453346252
1.049436330795288,0.8297867774963379
1.0495182275772095,0.5046997666358948
1.0500433444976807,0.639391303062439
1.0503568649291992,1.2375136613845825
1.0505919456481934,0.5210646390914917
1.0506281852722168,0.6062541007995605
1.050668478012085,0.5029875040054321
1.0507967472076416,1.051454782485962
1.0509731769561768,0.4846227765083313
1.0509986877441406,0.49879831075668335
1.0511990785598755,0.5177783966064453
1.0515196323394775,0.5413501262664795
1.051689624786377,1.141268253326416
1.0518747568130493,1.1485859155654907
1.0520763397216797,0.5150136947631836
1.0521376132965088,0.5007553696632385
1.0523169040679932,0.5008824467658997
1.0525274276733398,3.0
1.0525710582733154,3.0
1.0526351928710938,0.5141751766204834
1.052638053894043,0.644507646560669
1.052756905555725,0.570532500743866
1.052762746810913,0.5399450063705444
1.0528111457824707,0.5123488306999207
1.0529712438583374,0.6201608180999756
1.0530030727386475,1.2756301164627075
1.0533559322357178,0.5862566828727722
1.0537890195846558,0.5010070204734802
1.053966760635376,0.868028998374939
1.0539891719818115,0.4989636540412903
1.0543509721755981,1.0602270364761353
1.0546596050262451,0.5137840509414673
1.0550363063812256,1.2422876358032227
1.0551623106002808,0.6283008456230164
1.0552247762680054,1.269372820854187
1.055384635925293,3.0
1.0554571151733398,0.5182317495346069
1.0555309057235718,1.264587640762329
1.0559337139129639,0.6256760358810425
1.0559355020523071,1.2002203464508057
1.0559803247451782,3.0
1.056464672088623,0.5218808650970459
1.0565651655197144,0.8783800601959229
1.0567392110824585,0.5388897061347961
1.0568201541900635,0.5068968534469604
1.0568273067474365,0.5062089562416077
1.056919813156128,0.5574674010276794
1.056943416595459,0.7710998058319092
1.0571143627166748,0.5031100511550903
1.0572291612625122,0.543500542640686
1.0572459697723389,0.512364387512207
1.0573322772979736,1.2690473794937134
1.0573492050170898,0.8410017490386963
1.0574852228164673,1.3445563316345215
1.0581564903259277,0.5285640954971313
1.0581940412521362,0.5411438941955566
1.0585534572601318,0.5310778021812439
1.0586650371551514,0.8395004272460938
1.0589441061019897,1.1144168376922607
1.059016227722168,0.5053143501281738
1.0594910383224487,0.5407626628875732
1.0596022605895996,1.248123049736023
1.059826135635376,0.5140081644058228
1.0599308013916016,0.6538429260253906
1.0599411725997925,0.5189058184623718
1.060017466545105,0.605025589466095
1.0603173971176147,0.48318934440612793
1.060319423675537,0.5885165929794312
1.0604151487350464,0.5706279873847961
1.0604283809661865,0.6452831625938416
1.060457706451416,1.1160377264022827
1.0607547760009766,0.8312971591949463
1.0607995986938477,0.5122008323669434
1.0611655712127686,0.5265356302261353
1.0612714290618896,0.5916363000869751
1.0614781379699707,0.5729271173477173
1.0614829063415527,0.5220726132392883
1.0618853569030762,0.5106630325317383
1.0618884563446045,0.5069499015808105
1.0619585514068604,0.5036896467208862
1.0619616508483887,0.5424783229827881
1.0619652271270752,1.10521399974823
1.062030553817749,0.5385221242904663
1.0621209144592285,0.5245099067687988
1.0621312856674194,0.5040267109870911
1.062476634979248,0.5829815864562988
1.0627601146697998,3.0
1.0627895593643188,0.5057547092437744
1.0628509521484375,0.5611698627471924
1.0631451606750488,0.5039371848106384
1.0632091760635376,0.5451034307479858
1.0639547109603882,0.49303650856018066
1.0640836954116821,0.6156575083732605
1.064210295677185,1.2488505840301514
1.0647276639938354,0.5111255645751953
1.0648030042648315,0.5158796906471252
1.0653979778289795,0.6345351934432983
1.0654083490371704,0.5909595489501953
1.065914273262024,0.5079561471939087
1.066290020942688,3.0
1.066811442375183,0.6580899953842163
1.0669513940811157,0.510802686214447
1.0671346187591553,0.6008235812187195
1.0673140287399292,0.513705849647522
1.067686915397644,0.562296986579895
1.0682770013809204,0.647391140460968
1.0682940483093262,1.1361408233642578
1.0686016082763672,0.5214328169822693
1.0686858892440796,0.566737711429596
1.0687410831451416,0.5368509292602539
1.0687534809112549,0.5091714262962341
1.068790316581726,0.5087801218032837
1.0687942504882812,0.5279895663261414
1.0688759088516235,0.5147433280944824
1.0695053339004517,1.3271543979644775
1.069530963897705,0.5154619216918945
1.069633960723877,0.7647247314453125
1.0697966814041138,0.7443472146987915
1.070093035697937,0.4849522113800049
1.0703659057617188,0.580895721912384
1.0704132318496704,3.0
1.0705904960632324,0.502708911895752
1.0706406831741333,0.6409898400306702
1.070717453956604,1.1800705194473267
1.0709340572357178,0.6012923121452332
1.0711911916732788,0.6189576983451843
1.0713101625442505,3.0
1.071371078491211,0.5426040887832642
1.0715049505233765,0.5109244585037231
1.0715703964233398,0.8630374670028687
1.0716054439544678,0.5211341381072998
1.0718705654144287,0.5002506375312805
1.0719387531280518,0.5111522078514099
1.0720632076263428,0.5657016634941101
1.0721158981323242,0.5412976145744324
1.0727629661560059,3.0
1.0730539560317993,1.232491135597229
1.0731689929962158,0.5195710062980652
1.0732184648513794,0.9689026474952698
1.073360562324524,0.9704893827438354
1.0735657215118408,3.0
1.0738683938980103,0.5065054893493652
1.0740301609039307,0.5342292785644531
1.074047327041626,3.0
1.074080467224121,0.5615400075912476
1.0744402408599854,0.5192410945892334
1.074651837348938,1.178140640258789
1.0751253366470337,0.5786392688751221
1.0754666328430176,0.6098939180374146
