predicted total costs,actual total costs
1.0325486660003662,0.790605902671814
1.0325722694396973,0.6132423877716064
1.0326446294784546,0.8236479759216309
1.0326576232910156,0.7434655427932739
1.0326659679412842,0.7781419157981873
1.0327675342559814,0.7140951752662659
1.0328681468963623,0.5951910018920898
1.0329850912094116,0.8443543910980225
1.033001184463501,0.700486421585083
1.0330830812454224,1.0560011863708496
1.0331261157989502,0.584963321685791
1.0331908464431763,0.8774236440658569
1.033437967300415,0.6870607137680054
1.0335144996643066,3.0
1.0336320400238037,1.0896131992340088
1.034064769744873,0.6443984508514404
1.0342241525650024,0.6365132331848145
1.034292459487915,0.813900887966156
1.034496545791626,0.6416805386543274
1.034590482711792,1.0899507999420166
1.034600853919983,0.7289527654647827
1.0349133014678955,1.1418877840042114
1.0349435806274414,1.1456528902053833
1.0349791049957275,0.6515531539916992
1.035064458847046,0.8866355419158936
1.0351946353912354,0.8262174129486084
1.035416841506958,0.8053714036941528
1.0355240106582642,1.1451243162155151
1.0356831550598145,1.1698325872421265
1.0358085632324219,1.2297210693359375
1.0358564853668213,0.9943798780441284
1.036338210105896,0.5808801651000977
1.0364041328430176,0.5943506360054016
1.0368762016296387,1.0644044876098633
1.0369148254394531,0.8743555545806885
1.0369635820388794,0.7903053760528564
1.0370479822158813,0.5864977836608887
1.0371382236480713,0.6447166204452515
1.037218689918518,0.7047480344772339
1.0373265743255615,0.7436451315879822
1.037351131439209,0.8157109618186951
1.0374541282653809,0.7246634364128113
1.0376254320144653,0.6343594789505005
1.0383557081222534,1.2195496559143066
1.0387299060821533,0.9516487717628479
1.0388965606689453,0.6930468678474426
1.039528250694275,1.2103536128997803
1.039611577987671,0.5907303690910339
1.0397872924804688,0.8408108353614807
1.0404040813446045,0.5819310545921326
1.0405244827270508,1.322324514389038
1.0405924320220947,0.8045175075531006
1.0407525300979614,1.0119192600250244
1.0408650636672974,0.7087829113006592
1.0408767461776733,0.6283868551254272
1.0410836935043335,0.7197966575622559
1.041161060333252,0.9727491140365601
1.041236162185669,0.5664103627204895
1.0416717529296875,0.5915663242340088
1.0419721603393555,0.7261374592781067
1.0421189069747925,0.5608795881271362
1.0421528816223145,3.0
1.0423866510391235,0.6711328029632568
1.042478084564209,1.0088874101638794
1.042826533317566,1.0133596658706665
1.0429178476333618,1.2263199090957642
1.0432586669921875,0.9640995860099792
1.0434091091156006,0.6671990752220154
1.0436266660690308,1.0095974206924438
1.0437211990356445,1.1020280122756958
1.0438381433486938,0.7436186075210571
1.0439451932907104,3.0
1.0440447330474854,0.6279784440994263
1.0440551042556763,0.6882930994033813
1.0443999767303467,0.6910613775253296
1.0445564985275269,0.7535081505775452
1.0446035861968994,0.7253975868225098
1.0446361303329468,0.6500939130783081
1.0447086095809937,0.6199347376823425
1.0448081493377686,0.6995666027069092
1.0448271036148071,3.0
1.0449345111846924,0.9735273122787476
1.0450866222381592,1.332392930984497
1.0451469421386719,0.5567439198493958
1.0451525449752808,0.912568986415863
1.0452582836151123,0.6205871105194092
1.0452606678009033,0.6434028744697571
1.0452885627746582,0.8456287384033203
1.0453639030456543,1.3668665885925293
1.045473575592041,0.9546023607254028
1.0455573797225952,0.7556452751159668
1.0459158420562744,0.6294856667518616
1.0459723472595215,0.9072139263153076
1.0464835166931152,0.7503281235694885
1.0464978218078613,0.770691454410553
1.0468389987945557,0.6011205315589905
1.0468558073043823,0.5429729223251343
1.0469800233840942,1.059643030166626
1.0471045970916748,0.9855636358261108
1.047654628753662,1.0379382371902466
1.0477410554885864,0.8891255855560303
1.047961711883545,0.8281406164169312
1.047982931137085,0.7701895236968994
1.0480045080184937,0.9643236994743347
1.0480461120605469,0.6061536073684692
1.0481294393539429,0.8199146389961243
1.0482521057128906,0.9209762811660767
1.0482697486877441,1.364227294921875
1.04828679561615,0.5989501476287842
1.0484936237335205,1.0829354524612427
1.0488802194595337,0.818062424659729
1.0488871335983276,1.0338534116744995
1.0491372346878052,0.7080391645431519
1.0492874383926392,0.6431918144226074
1.0494874715805054,0.9363101720809937
1.049566626548767,0.6753232479095459
1.0497523546218872,1.0631285905838013
1.0497829914093018,0.7204493284225464
1.049807071685791,0.5677473545074463
1.0498377084732056,0.7161679863929749
1.0498647689819336,0.8162850141525269
1.049867868423462,0.7330160140991211
1.049877405166626,0.9984381198883057
1.049896001815796,0.971736490726471
1.0499900579452515,0.9081481695175171
1.0501666069030762,0.7618775367736816
1.0501700639724731,0.6881200075149536
1.0502305030822754,0.5924922227859497
1.0503467321395874,0.6618845462799072
1.050482988357544,0.679482102394104
1.0505714416503906,0.6444221138954163
1.0507639646530151,0.6545616388320923
1.0507698059082031,0.5772800445556641
1.0508970022201538,0.7757138013839722
1.0510467290878296,0.5932385921478271
1.0511958599090576,1.1274676322937012
1.0513010025024414,0.8062185049057007
1.0513114929199219,0.7044016122817993
1.0517423152923584,1.2088696956634521
1.0522395372390747,0.7999076843261719
1.0523204803466797,1.05824875831604
1.052671194076538,1.1718021631240845
1.0527188777923584,0.9527887105941772
1.0527677536010742,0.6352849006652832
1.0528278350830078,1.005922794342041
1.0533465147018433,0.6299740076065063
1.0537457466125488,1.3245067596435547
1.0539658069610596,0.718377947807312
1.054144263267517,0.9038666486740112
1.0541646480560303,0.6605044603347778
1.0541887283325195,0.5806227326393127
1.0543065071105957,0.6506643295288086
1.0544756650924683,0.5825148224830627
1.0547165870666504,1.1388047933578491
1.054732322692871,0.9372732639312744
1.0547430515289307,0.9081727266311646
1.0548038482666016,0.9013246297836304
1.0548371076583862,0.7628612518310547
1.0549522638320923,0.6884925365447998
1.0549860000610352,0.5501604080200195
1.0550483465194702,0.5668871998786926
1.055077314376831,0.6658207178115845
1.0550789833068848,0.5343096256256104
1.0551235675811768,1.1360278129577637
1.0551502704620361,1.1918902397155762
1.0553641319274902,0.8346546292304993
1.05548095703125,0.753406286239624
1.0555486679077148,0.9152958393096924
1.0556660890579224,0.8417067527770996
1.0556747913360596,0.695452094078064
1.0557464361190796,0.9029125571250916
1.0560566186904907,0.8423107266426086
1.0561552047729492,0.8955424427986145
1.0561561584472656,0.697005033493042
1.0564169883728027,0.6598759889602661
1.0566153526306152,1.1698668003082275
1.0570050477981567,0.9805894494056702
1.0572171211242676,0.873096227645874
1.0573185682296753,0.7898632884025574
1.0574119091033936,0.9259231090545654
1.0574480295181274,0.6492242813110352
1.0576272010803223,3.0
1.0580732822418213,0.6185433268547058
1.0583775043487549,0.6013039946556091
1.0586590766906738,0.7367066144943237
1.0587414503097534,0.8968814611434937
1.0588120222091675,0.9175716042518616
1.0589479207992554,1.2237573862075806
1.0589940547943115,1.112579584121704
1.058998942375183,0.6549019813537598
1.0590330362319946,0.6021461486816406
1.0593101978302002,0.609394907951355
1.0594313144683838,0.8401528596878052
1.0595329999923706,0.6207200288772583
1.0595378875732422,0.8002812266349792
1.059720754623413,1.105204701423645
1.060023307800293,0.7302511930465698
1.0600812435150146,1.2441246509552002
1.0601309537887573,1.1333049535751343
1.060484528541565,0.9271848797798157
1.060591697692871,0.7076016664505005
1.0608537197113037,0.9945550560951233
1.060939073562622,0.8930310606956482
1.0610002279281616,0.6260499954223633
1.0611151456832886,0.9849032163619995
1.0612215995788574,0.7216038107872009
1.0612281560897827,1.0020849704742432
1.0612423419952393,0.7197675108909607
1.0614467859268188,1.1797645092010498
1.0614895820617676,1.0947463512420654
1.0614902973175049,0.7519484758377075
1.0615627765655518,0.5407385230064392
1.061805248260498,1.1574102640151978
1.061863899230957,0.6722514033317566
1.0620149374008179,0.7836896181106567
1.0620243549346924,0.6551112532615662
1.062100887298584,1.042637586593628
1.0621366500854492,0.6230616569519043
1.06223464012146,0.6680461168289185
1.0622427463531494,0.7773739099502563
1.0625979900360107,0.6431629061698914
1.0626075267791748,0.614984393119812
1.0626791715621948,0.918164849281311
1.0628169775009155,3.0
1.062939167022705,3.0
1.062974452972412,1.112497091293335
1.0629980564117432,0.6002212166786194
1.0631186962127686,0.84418785572052
1.0633594989776611,1.1702687740325928
1.0634962320327759,1.3092737197875977
1.0636403560638428,0.7739998698234558
1.0641535520553589,0.8016939759254456
1.0642743110656738,1.1515506505966187
1.0644160509109497,0.7173804640769958
1.0644718408584595,0.772700309753418
1.064728856086731,0.7418657541275024
1.0649123191833496,0.6431776881217957
1.0650691986083984,1.127335786819458
1.0651715993881226,1.3127385377883911
1.065256118774414,0.8310289978981018
1.0653278827667236,0.9355864524841309
1.0654988288879395,0.8811626434326172
1.0657461881637573,0.5953323841094971
1.066028356552124,1.24788236618042
1.0660929679870605,0.6235265731811523
1.066220998764038,0.6099587678909302
1.066251516342163,0.8646593689918518
1.0662944316864014,1.0347630977630615
1.0664196014404297,0.7167317867279053
1.0665397644042969,1.0524530410766602
1.0665630102157593,0.7338813543319702
1.0668928623199463,1.1386264562606812
1.0669680833816528,0.6961997151374817
1.0674009323120117,0.8670029640197754
1.0677032470703125,1.220245361328125
1.0678855180740356,0.7061163187026978
1.0679640769958496,1.2351216077804565
1.0679751634597778,1.2479875087738037
1.06817626953125,0.9569353461265564
1.0684528350830078,0.7728654742240906
1.0685336589813232,0.9531468152999878
1.0686089992523193,0.9288864135742188
1.068690538406372,0.6383645534515381
1.0688197612762451,0.7549359798431396
1.0688217878341675,0.5756182670593262
1.0690826177597046,0.7169578671455383
1.0692074298858643,0.5935057401657104
1.0692075490951538,0.7691706418991089
1.0693209171295166,0.6662928462028503
1.0693438053131104,0.7010674476623535
1.069359540939331,1.2080128192901611
1.0693830251693726,0.6068601608276367
1.0694539546966553,0.9418672323226929
1.0696148872375488,1.0430926084518433
1.0698192119598389,0.641279399394989
1.0699931383132935,0.6989952921867371
1.0700613260269165,0.865790843963623
1.0702097415924072,0.7403247952461243
1.0702866315841675,0.776354193687439
1.0703012943267822,0.7413438558578491
1.0703914165496826,1.1080000400543213
1.0708861351013184,0.9354590177536011
1.0711898803710938,1.1130198240280151
1.071255087852478,0.6892364025115967
1.0712984800338745,1.240518569946289
1.071405053138733,0.7729505300521851
1.071416974067688,0.5826162099838257
1.0714561939239502,0.9766702651977539
1.0714837312698364,0.9104341268539429
1.0714880228042603,0.5806035995483398
1.071768045425415,0.5844695568084717
1.0718772411346436,1.0818254947662354
1.0722053050994873,0.6129364371299744
1.0722852945327759,0.7479706406593323
1.0725454092025757,0.5749287605285645
1.072554349899292,1.0538992881774902
1.0725913047790527,0.575442373752594
1.0728521347045898,0.9032098054885864
1.0730504989624023,0.8753601312637329
1.073172926902771,1.1033051013946533
1.073213815689087,0.5834813117980957
1.073242425918579,0.873878002166748
1.0732777118682861,1.1014647483825684
1.0734302997589111,1.0220264196395874
1.0741143226623535,0.6825456023216248
1.0741229057312012,1.0390331745147705
1.0741885900497437,0.5977332592010498
1.0743727684020996,1.2115051746368408
1.0746349096298218,0.5442643165588379
1.0746835470199585,0.653184175491333
1.074810266494751,0.6576435565948486
1.074859857559204,1.1317994594573975
1.0748963356018066,3.0
1.074902892112732,3.0
1.0751497745513916,0.8269913196563721
1.0751935243606567,0.87347412109375
1.0753058195114136,0.9452526569366455
1.0753424167633057,1.0847731828689575
1.0758333206176758,3.0
1.0758428573608398,1.113930344581604
1.0760529041290283,0.6385132074356079
1.0760917663574219,1.2257952690124512
1.0762176513671875,1.057283639907837
1.0762618780136108,1.1529234647750854
1.076625943183899,0.6065696477890015
1.0768003463745117,0.702880859375
1.076937198638916,0.6457037925720215
1.0769420862197876,0.571123480796814
1.0770573616027832,1.1405301094055176
1.0773205757141113,0.6512691974639893
1.0774500370025635,0.9324654340744019
1.0775419473648071,1.091756820678711
1.077566146850586,1.0918354988098145
1.0777816772460938,0.8164340257644653
1.0778590440750122,1.1534032821655273
1.0778731107711792,0.6024685502052307
1.0781365633010864,0.7249412536621094
1.078312635421753,0.8833427429199219
1.078432321548462,0.741384744644165
1.078552484512329,1.126558542251587
1.0785608291625977,0.9982382655143738
1.0785936117172241,0.7437528371810913
1.0788520574569702,1.1398212909698486
1.078880786895752,0.7828716039657593
1.0790537595748901,0.5407828688621521
1.0792454481124878,0.7952463626861572
1.0795059204101562,0.5687772035598755
1.0795665979385376,0.6545447111129761
1.0797455310821533,0.6916261911392212
1.080035924911499,0.5681174397468567
1.080172061920166,0.8599822521209717
1.080214262008667,0.7089778184890747
1.0803203582763672,0.8867651224136353
1.0803422927856445,0.5917910933494568
1.0807950496673584,0.6549675464630127
1.0812041759490967,0.9151747226715088
1.0812264680862427,1.1426856517791748
1.0812506675720215,1.1689304113388062
1.081574559211731,0.5871621370315552
1.0815929174423218,1.216664433479309
1.0816006660461426,0.9987741708755493
1.0817289352416992,1.1718339920043945
1.0818109512329102,0.6372511982917786
1.0820119380950928,0.7430789470672607
1.0820856094360352,0.9035829305648804
1.0822502374649048,0.8225961923599243
1.0828320980072021,0.5722911953926086
1.082979440689087,0.7067623138427734
1.0830641984939575,0.7036505341529846
1.0831115245819092,0.8863236904144287
1.0831321477890015,0.8901122808456421
1.0833892822265625,0.5695880055427551
1.0835113525390625,0.9942276477813721
1.0835148096084595,1.0184417963027954
1.0835940837860107,0.5870442986488342
1.08366060256958,0.560879111289978
1.0836877822875977,0.5843579769134521
1.0837836265563965,0.767791748046875
1.084061861038208,0.6893056631088257
1.0840911865234375,0.7408089637756348
1.0842880010604858,1.0085833072662354
1.0843541622161865,0.9680931568145752
1.0844844579696655,0.6684861183166504
1.0846294164657593,1.0141903162002563
1.084771752357483,0.9986841678619385
1.084999680519104,1.0957753658294678
1.0850837230682373,1.021262526512146
1.0851784944534302,0.6708692908287048
1.0851953029632568,0.692645788192749
1.0852748155593872,0.6468948125839233
1.0854434967041016,3.0
1.0854580402374268,0.5672228932380676
1.0863929986953735,0.6884219646453857
1.0873727798461914,0.7179811596870422
1.0876028537750244,1.0356202125549316
1.087773084640503,0.6147297620773315
1.0878496170043945,0.5974981784820557
1.0879530906677246,0.6259070038795471
1.0882396697998047,0.8333171010017395
1.0882595777511597,1.0939245223999023
1.088384985923767,0.7775315046310425
1.0884766578674316,1.0174567699432373
1.0886646509170532,0.6282784342765808
1.089025855064392,0.9630991220474243
1.0892612934112549,0.979781448841095
1.089341640472412,0.9933377504348755
1.0894595384597778,1.1484408378601074
1.0895094871520996,0.7707270383834839
1.0896705389022827,0.5956910848617554
1.0898510217666626,0.635169506072998
1.0899404287338257,1.1065890789031982
1.090033769607544,0.592200756072998
1.0900644063949585,0.6292835474014282
