predicted total costs,actual total costs
0.7753968238830566,0.622816264629364
0.7754209041595459,0.6337807178497314
0.7756547927856445,0.577902615070343
0.7757184505462646,0.6117132306098938
0.7757982015609741,0.6170050501823425
0.7758074998855591,0.6049842834472656
0.7758895754814148,0.6375758051872253
0.7760070562362671,0.6074475646018982
0.7760355472564697,0.591978907585144
0.7761180996894836,0.5843446254730225
0.7761193513870239,0.5725823640823364
0.7761621475219727,0.5698285102844238
0.7763082385063171,0.6167839169502258
0.7764157056808472,0.5579020977020264
0.7764337658882141,0.5807992815971375
0.7764492034912109,0.5878850221633911
0.7765365242958069,0.5842078328132629
0.7766069769859314,0.5795209407806396
0.7766463756561279,0.5838522911071777
0.776667594909668,0.5534298419952393
0.7767019271850586,0.5820668339729309
0.776721179485321,0.5876766443252563
0.7767691612243652,0.6221205592155457
0.7767934203147888,0.5626433491706848
0.7767969965934753,0.5794789791107178
0.7770201563835144,1.1213761568069458
0.7771302461624146,0.5810374617576599
0.7771906852722168,0.6011772155761719
0.7772715091705322,0.6012544631958008
0.77740478515625,0.6947488784790039
0.7774206399917603,0.5643773078918457
0.7774667739868164,0.5796638131141663
0.7775470614433289,0.5909968018531799
0.7775595784187317,0.6094846725463867
0.7776471376419067,0.5884989500045776
0.7776607275009155,0.6021168231964111
0.77778160572052,0.55710768699646
0.777924656867981,0.5634557604789734
0.7781945466995239,0.5963855385780334
0.7782223224639893,1.0806841850280762
0.7782790660858154,0.5432367920875549
0.7784144878387451,0.660609245300293
0.7785370349884033,0.7028840780258179
0.7787461876869202,0.5799114108085632
0.7788349390029907,0.5775256752967834
0.7788422107696533,0.5763437151908875
0.7788492441177368,0.6157206296920776
0.779033899307251,0.5832850933074951
0.7791308164596558,0.5879451632499695
0.7791315913200378,0.5791930556297302
0.7791601419448853,0.5825992226600647
0.7792940139770508,0.7016122341156006
0.779370903968811,0.6491196155548096
0.7795122861862183,0.5777972936630249
0.7795825004577637,0.5943753123283386
0.7798545360565186,0.7449812889099121
0.7798583507537842,0.6336929798126221
0.779951810836792,0.5751886367797852
0.7800208926200867,0.6011902689933777
0.7800489664077759,0.5637862682342529
0.7800527811050415,0.9638590216636658
0.7800766229629517,0.591140627861023
0.7801719307899475,0.6189298629760742
0.7801744341850281,0.5764381885528564
0.7801873683929443,0.5725646615028381
0.7802244424819946,0.6334389448165894
0.7802585959434509,0.5964170694351196
0.780349612236023,0.6031391620635986
0.7803948521614075,0.5940362215042114
0.7805156707763672,0.5770213603973389
0.7806248068809509,0.574498176574707
0.7806441783905029,0.6639105081558228
0.780698835849762,0.6705076098442078
0.780704140663147,0.6056961417198181
0.7807178497314453,1.4114372730255127
0.7808386087417603,0.5816356539726257
0.7811842560768127,0.6364003419876099
0.7811869382858276,0.5771306753158569
0.7812439203262329,0.5843483209609985
0.781343936920166,1.2564300298690796
0.7814702987670898,0.6224536299705505
0.7815231084823608,0.6307706832885742
0.7815878987312317,0.6356879472732544
0.7816017866134644,0.598717451095581
0.781615138053894,0.6701204180717468
0.7816433310508728,0.7542968988418579
0.7817245721817017,0.5873657464981079
0.7818580865859985,0.56705641746521
0.7818729281425476,0.5741242170333862
0.781875729560852,0.5816872119903564
0.7819058895111084,0.6037404537200928
0.7819709181785583,0.598086416721344
0.7820515036582947,0.5757133364677429
0.7821051478385925,0.5695903301239014
0.7821342349052429,0.643425464630127
0.7821595668792725,0.5589796900749207
0.7821743488311768,0.6252188682556152
0.7823658585548401,0.5794838666915894
0.7824625968933105,0.6271910667419434
0.7827153205871582,0.6210477352142334
0.782728910446167,0.7897132635116577
0.7828160524368286,0.6357940435409546
0.7828207015991211,0.6252763271331787
0.7828751802444458,0.6069918870925903
0.7829906940460205,0.6390661001205444
0.7830009460449219,0.6196819543838501
0.7830204963684082,0.5978341102600098
0.7830408811569214,0.600730299949646
0.7830740213394165,0.5836068391799927
0.7831868529319763,0.5768530368804932
0.7831996083259583,1.135422706604004
0.7832072973251343,1.1661685705184937
0.7832701802253723,0.5678654313087463
0.7832788228988647,0.5850448608398438
0.7833448648452759,0.8199625015258789
0.7833492755889893,0.5959526300430298
0.783423900604248,0.5801259279251099
0.7834247350692749,0.585016131401062
0.7834426164627075,0.5712369084358215
0.783527135848999,0.5772054195404053
0.7838566899299622,0.567726194858551
0.7838603258132935,0.7134045958518982
0.7839410305023193,0.5657373666763306
0.7844192385673523,0.5904428362846375
0.7844464778900146,0.5872559547424316
0.7844724059104919,0.8016808032989502
0.7845059037208557,0.598127007484436
0.784564733505249,0.5844274163246155
0.7845650315284729,0.6075654029846191
0.78492271900177,0.6004657745361328
0.7850913405418396,0.5834980607032776
0.7852684855461121,1.190721035003662
0.7854143381118774,0.5730011463165283
0.7854909896850586,0.611128032207489
0.7855712175369263,0.6227697134017944
0.7856280207633972,0.5798203945159912
0.7857016324996948,0.5627143383026123
0.7857100963592529,1.2877161502838135
0.7858372926712036,0.5939876437187195
0.7859082221984863,0.5613540410995483
0.7859560251235962,0.6192134618759155
0.7860031127929688,0.6073215007781982
0.7860291004180908,0.6288374662399292
0.7860537171363831,0.5914087295532227
0.7861349582672119,0.5757384300231934
0.7862282991409302,0.604102611541748
0.7862501740455627,0.5945623517036438
0.7862842082977295,0.6014717221260071
0.7863183617591858,0.723115086555481
0.786376953125,0.5796554088592529
0.7864617109298706,0.5922183394432068
0.7865533828735352,0.5706067085266113
0.786573052406311,0.5656234622001648
0.7866928577423096,0.6458641290664673
0.7867550849914551,0.5703579783439636
0.7868301272392273,0.610781192779541
0.7869310975074768,0.5931062698364258
0.7869618535041809,0.5855150818824768
0.7873220443725586,0.5717111825942993
0.7874588966369629,0.5879518985748291
0.7874614000320435,0.59110027551651
0.7875480055809021,0.5667680501937866
0.7876476645469666,0.6115543246269226
0.7877054214477539,0.6116250157356262
0.7877310514450073,0.5649023056030273
0.7878520488739014,0.5740675926208496
0.7880030870437622,0.6136173605918884
0.7880637645721436,0.5773391723632812
0.7880743145942688,0.6048484444618225
0.7881969213485718,0.5945290327072144
0.7882494926452637,0.5804638862609863
0.7884197235107422,0.6231024265289307
0.7885580062866211,0.594517707824707
0.7885701656341553,0.5925800800323486
0.788605809211731,0.5447208285331726
0.7886974811553955,0.601342499256134
0.7887438535690308,0.7350934743881226
0.7887802124023438,0.6434704065322876
0.7888323068618774,0.5837785601615906
0.7889635562896729,0.5726104974746704
0.7892621755599976,0.5794826745986938
0.7893422842025757,0.6045637130737305
0.7893599271774292,0.5760860443115234
0.7893752455711365,0.5875678658485413
0.7893872857093811,0.6057997941970825
0.7894104719161987,0.623715341091156
0.7894517183303833,0.6457651853561401
0.7894597053527832,0.6258211135864258
0.7895538806915283,0.592681884765625
0.7896275520324707,0.5642452836036682
0.7896727919578552,0.595280647277832
0.7897878885269165,1.4533536434173584
0.7898313999176025,0.6781450510025024
0.7898896932601929,0.5667185187339783
0.7899311184883118,0.576526403427124
0.7899343967437744,0.5697843432426453
0.7901357412338257,0.6637811064720154
0.7901678085327148,0.5923902988433838
0.7901867628097534,0.5858374834060669
0.7902153730392456,0.6079326272010803
0.7902882695198059,0.5944517850875854
0.7904213666915894,0.683961808681488
0.7905510663986206,0.6029880046844482
0.7906356453895569,0.5736796855926514
0.7906835079193115,0.5621151924133301
0.7906886339187622,0.6589106321334839
0.7909338474273682,0.5648422241210938
0.7910503149032593,0.5833981037139893
0.7910932898521423,0.5732589960098267
0.791145384311676,0.6073171496391296
0.7912218570709229,0.5884735584259033
0.7912479639053345,0.6084237694740295
0.7913379669189453,0.6303887963294983
0.7914404273033142,0.5616280436515808
0.7915022373199463,0.7970295548439026
0.7915287017822266,0.6106951236724854
0.7917972803115845,0.5673205256462097
0.7918708920478821,0.5706166625022888
0.7919110059738159,0.601779043674469
0.7919511795043945,0.5796231031417847
0.7919518351554871,0.6296045780181885
0.7919576168060303,0.588143527507782
0.7920448780059814,0.5705320239067078
0.7921755909919739,1.0916123390197754
0.7922250032424927,0.6412758827209473
0.7922816276550293,0.6225395798683167
0.7923163175582886,0.6057567000389099
0.7923884391784668,0.634980320930481
0.7924052476882935,0.564318835735321
0.7926944494247437,0.5874204039573669
0.7928169369697571,0.564444363117218
0.7928260564804077,0.6425405740737915
0.7929282188415527,0.5814793109893799
0.7929582595825195,0.8301434516906738
0.7931715250015259,0.5843880772590637
0.7932104468345642,0.5676503777503967
0.7934404015541077,0.5710946321487427
0.7934775352478027,0.5710816383361816
0.7934939861297607,0.5907924771308899
0.7935277223587036,0.6389890909194946
0.7935788631439209,0.5988555550575256
0.7936459183692932,0.5767700672149658
0.793743908405304,0.7346389889717102
0.7938267588615417,0.6011179089546204
0.7939243316650391,0.5808191895484924
0.793958306312561,0.586402952671051
0.7939831614494324,0.5837156176567078
0.7939881682395935,1.10169517993927
0.7939935922622681,0.5472854375839233
0.7942560911178589,0.5651122331619263
0.7942655086517334,0.5740381479263306
0.7942820191383362,0.5719677209854126
0.7943658828735352,0.6193002462387085
0.7943860292434692,0.5752615332603455
0.7944378852844238,0.6043748259544373
0.7945842742919922,0.7935937643051147
0.7948110699653625,0.5683929324150085
0.7952296137809753,1.0733261108398438
0.7953029870986938,0.6066899299621582
0.7953543663024902,0.5476657748222351
0.7953824996948242,0.5929869413375854
0.7954167723655701,0.5926412343978882
0.7954254150390625,0.6443986296653748
0.7954388856887817,0.5878357887268066
0.7954691648483276,0.5767768621444702
0.7955752611160278,0.6089137196540833
0.7957755923271179,0.5771753787994385
0.7959473729133606,0.7336617708206177
0.7960968613624573,0.578697681427002
0.7961714267730713,0.5815397500991821
0.796183705329895,0.7537359595298767
0.796237587928772,1.117500901222229
0.796290397644043,0.6207253336906433
0.7963787317276001,0.6273384094238281
0.7965166568756104,0.5824390649795532
0.7965432405471802,0.5793600082397461
0.796676516532898,0.5818954706192017
0.7968327403068542,0.8422934412956238
0.7969257831573486,0.5835222601890564
0.7971545457839966,0.6021559834480286
0.797356367111206,0.633125901222229
0.7974143028259277,0.575525164604187
0.7975523471832275,0.5818895101547241
0.7976626753807068,0.7079143524169922
0.7977135181427002,0.618412971496582
0.7977230548858643,0.6182409524917603
0.7977908253669739,0.5986907482147217
0.7980409860610962,0.5874663591384888
0.798058032989502,0.5847966074943542
0.7981293797492981,0.6163100004196167
0.7981992959976196,0.6309405565261841
0.7982748746871948,0.6133096218109131
0.7983083128929138,0.6032201051712036
0.7983294725418091,0.6023967862129211
0.7983996272087097,0.6041938066482544
0.7985247373580933,0.6317344903945923
0.7985457181930542,0.6173643469810486
0.798550009727478,0.5958217978477478
0.7986317276954651,0.5935814380645752
0.7987130284309387,0.5810967683792114
0.7987908124923706,0.5834791660308838
0.7988907694816589,0.6266984939575195
0.7989612221717834,0.6729001998901367
0.7991138696670532,0.624244749546051
0.7992088198661804,0.5703451037406921
0.7993406057357788,0.6268446445465088
0.7993863821029663,0.603560745716095
0.7994124293327332,0.62418532371521
0.7994135618209839,0.5526307821273804
0.7994503378868103,0.9945001602172852
0.7995215058326721,0.5631628036499023
0.7995823621749878,0.6353112459182739
0.799638032913208,0.5960697531700134
0.7996509671211243,0.603211522102356
0.7999188899993896,0.5690730810165405
0.800177812576294,0.6035978198051453
0.8005525469779968,0.5928831100463867
0.8007528185844421,0.6102408170700073
0.8007833361625671,0.5907184481620789
0.8008852005004883,0.6411802768707275
0.8008961081504822,0.595354437828064
0.8009279370307922,1.0074477195739746
0.8010751008987427,0.5785096883773804
0.8010863065719604,0.5491533279418945
0.8012070655822754,0.6327916979789734
0.8013176918029785,0.6751589775085449
0.8013391494750977,0.6304473876953125
0.8014370203018188,0.5853965878486633
0.8015259504318237,0.594927966594696
0.8015859127044678,0.5693392753601074
0.8016561269760132,0.6123289465904236
0.8017139434814453,0.610373854637146
0.8018183708190918,0.5605560541152954
0.801874577999115,0.6382051706314087
0.8019265532493591,0.6486875414848328
0.8020612597465515,0.6028631329536438
0.8022050857543945,0.5824363231658936
0.8022069931030273,0.6313263177871704
0.8022213578224182,0.6481770277023315
0.8022302389144897,0.7317696809768677
0.802433967590332,0.6461435556411743
0.8026631474494934,0.6417062282562256
0.8026687502861023,0.5699791312217712
0.8026835918426514,0.620525062084198
0.8026958107948303,0.7589691281318665
0.8028703331947327,0.995782196521759
0.8029770255088806,0.5889114737510681
0.8030035495758057,0.5956745743751526
0.8030320405960083,0.5692143440246582
0.8030564188957214,0.609988808631897
0.8030921220779419,0.6960587501525879
0.803159773349762,0.6298207640647888
0.8032283782958984,0.5777130126953125
0.8034734725952148,0.5825289487838745
0.8035883903503418,0.5960050821304321
0.803885817527771,0.6166759729385376
0.8039607405662537,0.6009273529052734
0.8043509721755981,0.5856608152389526
0.804360032081604,0.6287106275558472
0.804411768913269,0.5936225652694702
0.8045121431350708,0.6519160866737366
0.8045666217803955,0.5692837238311768
0.8045982122421265,0.6210192441940308
0.8047749400138855,0.6034748554229736
0.8047866821289062,0.5975565910339355
0.8049286007881165,0.5947986841201782
0.8050824403762817,0.9883180856704712
0.805091381072998,0.6069385409355164
0.8051015138626099,0.5982639789581299
0.8051716089248657,0.5851430296897888
0.805503249168396,0.8400295376777649
0.805520236492157,0.5811710953712463
0.8055968284606934,0.6078563928604126
0.8059252500534058,0.6127899885177612
0.8061562180519104,0.5890394449234009
0.8063005208969116,0.6201938390731812
0.8063600659370422,0.6212426424026489
0.8063632845878601,0.6440811157226562
0.8065052032470703,0.6516820192337036
0.8065326809883118,0.619458794593811
0.8067804574966431,0.6425955891609192
0.8068479299545288,0.6209577322006226
0.8069419860839844,0.6181990504264832
0.8069549798965454,0.6223406791687012
0.8069729804992676,0.5828363299369812
0.8070011734962463,0.6420772075653076
0.8070114254951477,0.6065224409103394
0.8072212934494019,0.6275616884231567
0.8074362874031067,0.5734096169471741
0.8075653314590454,0.582812488079071
0.8075993657112122,0.6164654493331909
0.8076267242431641,0.6144582629203796
0.8076426386833191,0.6279793977737427
0.8078176379203796,0.5921645164489746
0.8078392744064331,0.5910614728927612
0.8080375790596008,0.6178697347640991
0.8082194328308105,0.553525984287262
0.8082576990127563,0.5975911617279053
0.8084043860435486,0.6726357340812683
0.8084328770637512,0.6384313106536865
0.808612585067749,0.599372148513794
0.8086957931518555,0.6167418956756592
0.8087007403373718,0.6321081519126892
0.8087368011474609,0.6123132109642029
0.8087471127510071,0.5976595878601074
0.8087918758392334,0.6647464036941528
0.8088598847389221,0.5438157320022583
