predicted total costs,actual total costs
0.6825348138809204,0.4919778108596802
0.6826306581497192,0.5172098278999329
0.6828188896179199,0.5493074655532837
0.6829320788383484,0.49468302726745605
0.6829527020454407,0.547321081161499
0.683176577091217,0.6771528720855713
0.6831790804862976,0.4889459013938904
0.683195948600769,0.6203527450561523
0.6832506656646729,0.6303761005401611
0.6832879185676575,0.5366438627243042
0.6833133697509766,0.47895097732543945
0.6833194494247437,0.6205502152442932
0.6833819150924683,0.5695407390594482
0.6833983063697815,0.5374341607093811
0.6834090948104858,0.5206887722015381
0.6835098266601562,0.5161640644073486
0.683530330657959,0.49065685272216797
0.683597207069397,0.5189535617828369
0.6836076974868774,0.4959627389907837
0.6836265921592712,0.6167440414428711
0.6837642192840576,0.6890544295310974
0.68379145860672,0.5391719937324524
0.6838589906692505,0.5457254648208618
0.6838732361793518,0.5749212503433228
0.6839263439178467,0.5278958678245544
0.6839655041694641,0.5222059488296509
0.6839979887008667,0.5007904767990112
0.684067964553833,0.5002540349960327
0.6840769052505493,0.658831000328064
0.6840948462486267,0.5500759482383728
0.68414705991745,0.6085202097892761
0.6842138767242432,0.4804990887641907
0.6843583583831787,0.741019606590271
0.6844323873519897,0.538088858127594
0.6844362616539001,0.6762593984603882
0.6845998764038086,0.7254482507705688
0.6846038103103638,0.5795615911483765
0.6847337484359741,0.5853264927864075
0.6847777366638184,0.6103822588920593
0.6849848031997681,0.628811776638031
0.685041069984436,0.5991543531417847
0.6850758790969849,0.47949087619781494
0.6850883960723877,0.6069499254226685
0.6851552724838257,0.5530717372894287
0.6851556301116943,0.5671309232711792
0.6851894855499268,0.5054630041122437
0.6852033138275146,0.5206775069236755
0.6853135824203491,0.5190296769142151
0.6853731274604797,0.5329461097717285
0.6855454444885254,0.4857081174850464
0.6856372356414795,0.4975043535232544
0.6856575012207031,0.5049822926521301
0.6858353018760681,0.4816165864467621
0.6859169006347656,0.521498441696167
0.685928225517273,0.6337113380432129
0.6859421730041504,0.5207839608192444
0.6861382126808167,0.6545471549034119
0.686251163482666,0.7468926906585693
0.6863083839416504,0.5765151381492615
0.686385989189148,0.4875248074531555
0.6867170333862305,0.5226603746414185
0.6870627999305725,0.49853605031967163
0.6870812177658081,0.5523691177368164
0.6871002912521362,0.6931743621826172
0.6873489618301392,0.5371326208114624
0.6875169277191162,0.49022647738456726
0.6875518560409546,0.4874125123023987
0.6875635981559753,0.5189356207847595
0.6875835657119751,0.5510760545730591
0.6876838207244873,0.553497314453125
0.6878699064254761,0.5110724568367004
0.6878981590270996,0.5036857724189758
0.6879440546035767,0.6644425392150879
0.6879886388778687,0.4740535020828247
0.68800950050354,0.4781803488731384
0.6880171298980713,0.4872749149799347
0.6880429983139038,0.650454044342041
0.6881967186927795,0.47493815422058105
0.6882030963897705,0.4869515299797058
0.6882507801055908,0.5136222243309021
0.6882543563842773,0.5230224132537842
0.6882960796356201,0.5037679672241211
0.6883314847946167,0.47861066460609436
0.6883337497711182,0.5036553144454956
0.6884956955909729,0.5246995687484741
0.6885698437690735,0.5785189867019653
0.6886156797409058,0.7306902408599854
0.6887470483779907,0.5331685543060303
0.688774824142456,0.6258515119552612
0.6888014078140259,0.5565481781959534
0.6888840198516846,0.7281208038330078
0.6890785098075867,0.5164995193481445
0.689087986946106,0.5178728699684143
0.6891367435455322,0.6183254718780518
0.6891376972198486,0.5091747045516968
0.689288318157196,0.5029768943786621
0.6893339157104492,0.5256921052932739
0.6894470453262329,0.4996620714664459
0.6895781755447388,0.547958254814148
0.6896287202835083,0.6411590576171875
0.6896862983703613,0.6921621561050415
0.6897056698799133,0.5335835218429565
0.6897240877151489,0.5239822864532471
0.6897508502006531,0.5881985425949097
0.6897512674331665,0.49691301584243774
0.6898335814476013,0.556475043296814
0.6899335384368896,0.5684065222740173
0.689967155456543,0.5243167281150818
0.6900020837783813,0.5840754508972168
0.6900312900543213,0.5421389937400818
0.6901128888130188,0.6073230504989624
0.690156102180481,0.5937147736549377
0.6901699304580688,0.5154706239700317
0.6902468204498291,0.5179792046546936
0.6903855204582214,0.625536322593689
0.6905134916305542,0.7487924098968506
0.6905534267425537,0.4987857937812805
0.6905620098114014,0.6857748627662659
0.6906447410583496,0.7557131052017212
0.6906523704528809,0.529710590839386
0.6907014846801758,0.5502216219902039
0.6911640167236328,0.5979999303817749
0.6913344860076904,0.491676390171051
0.6913743019104004,0.5852103233337402
0.6913800239562988,0.6932430267333984
0.6913847327232361,0.6323328018188477
0.6915050745010376,0.510667622089386
0.6915459036827087,0.5975824594497681
0.6917697191238403,0.5332300066947937
0.6918221712112427,0.5663256049156189
0.6918897032737732,0.7742804288864136
0.6919109225273132,0.4930890202522278
0.6920196413993835,0.56360924243927
0.69202721118927,0.5865033864974976
0.692063570022583,0.5163941383361816
0.6921148896217346,0.5145144462585449
0.6922694444656372,0.49945586919784546
0.6922910213470459,0.5827877521514893
0.6923348903656006,0.6303249597549438
0.6923708319664001,0.5744355916976929
0.6924484968185425,0.694729745388031
0.6924629211425781,0.5938055515289307
0.6924903988838196,0.4938492178916931
0.6925439834594727,0.5151126980781555
0.692548394203186,0.5028963088989258
0.6926127076148987,0.5027802586555481
0.6926766633987427,0.4859582185745239
0.6928415298461914,0.8202035427093506
0.6929047107696533,0.49751585721969604
0.6929502487182617,0.5227985978126526
0.6930072903633118,0.5601971745491028
0.6931644678115845,0.6016569137573242
0.693257212638855,0.5534907579421997
0.6932823657989502,0.5350791811943054
0.6933654546737671,0.4955928325653076
0.6933666467666626,0.692632257938385
0.6935597062110901,0.5053212642669678
0.69356369972229,0.6854667663574219
0.6937711238861084,0.4786028563976288
0.6937964558601379,0.544274628162384
0.6938428282737732,0.5013778805732727
0.6938521265983582,0.582953155040741
0.6939632296562195,0.7586690783500671
0.6941020488739014,0.590174674987793
0.6942151784896851,0.7363344430923462
0.6942424774169922,0.5045708417892456
0.6943004131317139,0.5317352414131165
0.694351077079773,0.6486749053001404
0.6943551301956177,0.589847207069397
0.6943913698196411,0.5613012313842773
0.6944642663002014,0.5128860473632812
0.6945866346359253,0.6052638292312622
0.6946077346801758,0.5052363872528076
0.6947028636932373,0.5250459909439087
0.6947498321533203,0.5148387551307678
0.6947561502456665,0.6427986025810242
0.6947929859161377,0.5040805339813232
0.6948206424713135,0.4930359423160553
0.6948409080505371,0.5060279369354248
0.6949203014373779,0.534384548664093
0.6949471831321716,0.5758865475654602
0.6949564218521118,0.5587561726570129
0.6950143575668335,0.5769912600517273
0.6951158046722412,0.6192367076873779
0.6952847838401794,0.5121488571166992
0.6952989101409912,0.5455144643783569
0.6953802704811096,0.8348006010055542
0.6954362392425537,0.5822068452835083
0.6954786777496338,0.5013673901557922
0.6955322623252869,0.504400908946991
0.6956044435501099,0.6566938161849976
0.6958292722702026,0.5275408029556274
0.6961725950241089,0.7340723276138306
0.696353554725647,0.5564748048782349
0.6964281797409058,0.5040976405143738
0.6967209577560425,0.5081384181976318
0.6968716979026794,0.47889578342437744
0.6969949007034302,0.6042553782463074
0.6970232129096985,0.5557631254196167
0.6971180438995361,0.5047470927238464
0.6971246600151062,0.47865164279937744
0.6974025964736938,0.4793134033679962
0.697403073310852,0.49644964933395386
0.697462260723114,0.7325321435928345
0.6974704265594482,0.5309413075447083
0.6976110339164734,0.49177682399749756
0.697672426700592,0.511040449142456
0.6977059841156006,0.5231767892837524
0.6977475881576538,0.48689699172973633
0.6978505849838257,0.7807406187057495
0.6978758573532104,0.5384988784790039
0.6978994607925415,0.5040082931518555
0.6979671716690063,0.5983790159225464
0.6980704069137573,0.5071656703948975
0.6982269287109375,0.5048974752426147
0.6982691287994385,0.5145586729049683
0.6982735395431519,0.6006733179092407
0.6984047293663025,0.658426821231842
0.6986815333366394,0.524417519569397
0.6990993618965149,0.4850030839443207
0.6991361379623413,0.5617531538009644
0.6992224454879761,0.5766782164573669
0.6992583274841309,0.6001636981964111
0.699302077293396,0.6069893836975098
0.6994770765304565,0.5200268030166626
0.6996570825576782,0.5068703293800354
0.6997312307357788,0.5178759694099426
0.6997498273849487,0.5287639498710632
0.6997994184494019,0.4996051788330078
0.6998676657676697,0.8238391876220703
0.6999214887619019,0.610481858253479
0.6999393701553345,0.7220104336738586
0.7000209093093872,0.5041252374649048
0.7000856399536133,0.49845483899116516
0.7002280950546265,0.48652103543281555
0.7002789974212646,0.5568522810935974
0.7004103660583496,0.8951839208602905
0.7005220651626587,0.5073785185813904
0.7005677223205566,0.5870487689971924
0.7005685567855835,0.5014406442642212
0.7006667852401733,0.5089797973632812
0.7007327675819397,0.5567920804023743
0.7009261250495911,0.6215015053749084
0.7010136842727661,0.6464769840240479
0.7010399103164673,0.5209484100341797
0.7010760307312012,0.5364653468132019
0.7010871171951294,0.4662790298461914
0.7011233568191528,0.5344635248184204
0.7012432813644409,0.6634688377380371
0.7012991905212402,0.6971123218536377
0.7013289332389832,0.6549923419952393
0.7013584971427917,0.49527785181999207
0.7014281153678894,0.5049096941947937
0.7015150785446167,0.49855878949165344
0.7016068696975708,0.7231171131134033
0.7017041444778442,0.49634140729904175
0.7018376588821411,0.5296627283096313
0.7019956707954407,0.511491060256958
0.7020354270935059,0.5649583339691162
0.7020522952079773,0.5152462720870972
0.7020883560180664,0.524203896522522
0.7021981477737427,0.7600853443145752
0.7022230625152588,0.6374902725219727
0.7023910284042358,0.5097731947898865
0.702409565448761,0.6594114899635315
0.702427864074707,0.5025993585586548
0.7025778293609619,0.48940956592559814
0.7026479244232178,0.7402479648590088
0.7026834487915039,0.6519231796264648
0.7027143239974976,0.5212311744689941
0.7027148008346558,0.5054226517677307
0.7027155160903931,0.6027345657348633
0.7027523517608643,0.5418983697891235
0.7027578353881836,0.5229380130767822
0.7027631998062134,0.5405930876731873
0.7027709484100342,0.4889909029006958
0.7028417587280273,0.5297244191169739
0.7028661966323853,0.4974401891231537
0.7029037475585938,0.5390150547027588
0.7029174566268921,0.5587367415428162
0.7030031681060791,0.5774843096733093
0.7030138969421387,0.5811306238174438
0.7030681371688843,0.5794124603271484
0.7032322287559509,0.7153638601303101
0.7032945156097412,0.5380346775054932
0.703379213809967,0.5461288094520569
0.7036590576171875,0.5935802459716797
0.7037088871002197,0.5413027405738831
0.7037512063980103,0.5295015573501587
0.7037708759307861,0.5890570282936096
0.703902006149292,0.6779979467391968
0.703956663608551,0.5998145341873169
0.7040563821792603,0.5222277641296387
0.70406174659729,0.6126018762588501
0.704197108745575,0.5517693161964417
0.704204797744751,0.6554132103919983
0.7043262124061584,0.6513389348983765
0.7043275237083435,0.5197373032569885
0.7043502330780029,0.49783140420913696
0.704431414604187,0.48537999391555786
0.7044795751571655,0.6270365118980408
0.7044904828071594,0.5456467270851135
0.7045060396194458,0.5441878437995911
0.7045531272888184,0.4921113848686218
0.7046176195144653,0.5761550068855286
0.7046618461608887,0.5175999402999878
0.7046647667884827,0.5810365676879883
0.7046974897384644,0.5610868334770203
0.704717218875885,0.5072364807128906
0.7047204971313477,0.6307504177093506
0.7047363519668579,0.4960521161556244
0.7049238681793213,0.5822163820266724
0.7049325108528137,0.6087462306022644
0.7049724459648132,0.4896109104156494
0.7050107717514038,0.5184277296066284
0.7050402164459229,0.7174817323684692
0.705080509185791,0.5098783373832703
0.7052023410797119,0.5432233810424805
0.7052127122879028,0.5109394788742065
0.7053166031837463,0.5660310983657837
0.7053760290145874,0.6596378087997437
0.7055767178535461,0.5833818316459656
0.7056195735931396,0.5087515115737915
0.7056270837783813,0.4950202405452728
0.7057039737701416,0.5256866216659546
0.7057230472564697,0.5107876062393188
0.7058060169219971,0.6546825170516968
0.7058500051498413,0.6191726326942444
0.7058643102645874,0.5488003492355347
0.7060465812683105,0.5345041751861572
0.7060861587524414,0.49393534660339355
0.7062029838562012,0.5180551409721375
0.7062070369720459,0.6596649289131165
0.7062357664108276,0.5208352208137512
0.706254243850708,0.5862738490104675
0.7062751054763794,0.5333143472671509
0.7062801718711853,0.5152506828308105
0.7063919305801392,0.4733752906322479
0.7064075469970703,0.5183560252189636
0.7064443826675415,0.6351485252380371
0.7064456343650818,0.48843464255332947
0.7064684629440308,0.5615960359573364
0.7065027952194214,0.5043653845787048
0.7065478563308716,0.7382494211196899
0.7065484523773193,0.602555513381958
0.706550121307373,0.5024596452713013
0.706571102142334,0.5371336340904236
0.7065825462341309,0.508463978767395
0.7066818475723267,0.5516639947891235
0.7067599296569824,0.5031864643096924
0.7068852186203003,0.5027481317520142
0.7070862650871277,0.9982654452323914
0.7073137760162354,0.5070081949234009
0.7073498964309692,0.7732800245285034
0.7073715329170227,0.4739420711994171
0.7073749303817749,0.6233828067779541
0.7074027061462402,0.5567354559898376
0.707416296005249,0.9341626167297363
0.7074182033538818,0.5957834720611572
0.7074189186096191,0.5529138445854187
0.7075063586235046,0.48482558131217957
0.7075189352035522,0.4893617033958435
0.7076461315155029,0.515512228012085
0.7077019214630127,0.5647745132446289
0.7077250480651855,0.6462293267250061
0.7077481150627136,0.5436282157897949
0.7079068422317505,0.8576545715332031
0.7079987525939941,0.5219433307647705
0.7080783843994141,0.5978834629058838
0.7081751823425293,0.4929449260234833
0.7082854509353638,0.5249975323677063
0.708325982093811,0.570671796798706
0.708373486995697,0.47927427291870117
0.7083989977836609,0.5559744834899902
0.7084397077560425,0.5323063135147095
0.7085539102554321,0.5112572908401489
0.7086492776870728,0.5519126653671265
0.7086608409881592,0.5094181299209595
0.7086971402168274,0.6030067205429077
0.7087001204490662,0.49970942735671997
0.709006667137146,0.5060672760009766
0.709007740020752,0.475344717502594
0.7092275619506836,0.6547209024429321
0.7093601226806641,0.48043304681777954
0.7094255685806274,0.5131115913391113
0.7095270156860352,0.5232110023498535
0.7096036076545715,0.5516343116760254
0.7096213102340698,0.6058216094970703
0.7096381187438965,0.6087875962257385
0.7097674012184143,0.49004238843917847
0.7099109888076782,0.4816253185272217
0.7099737524986267,0.4736619293689728
0.7099740505218506,0.7266131043434143
0.7099995017051697,0.6030634045600891
0.7100489139556885,0.4991644024848938
0.7100551724433899,0.5366619825363159
0.7100660800933838,0.6805404424667358
0.7101643085479736,0.5685821771621704
0.7101831436157227,0.8409973978996277
0.7101989984512329,0.5351071357727051
0.7102770209312439,0.5499067306518555
0.7104093432426453,0.6135908365249634
0.7104159593582153,0.6183944344520569
0.7104932069778442,0.5230101346969604
