predicted total costs,actual total costs
0.6177416443824768,0.514792263507843
0.6177694797515869,0.4996100664138794
0.6177769303321838,0.6843074560165405
0.6178126335144043,0.49645817279815674
0.6178474426269531,0.49706417322158813
0.6178616285324097,0.49987512826919556
0.6179057359695435,0.5476765036582947
0.6179068684577942,0.533674955368042
0.6179680228233337,0.5568087100982666
0.6180028915405273,0.5009872317314148
0.618004560470581,0.4994056224822998
0.6180731058120728,0.5020027756690979
0.6181578636169434,0.5077011585235596
0.6182070970535278,0.5140178799629211
0.6183856725692749,0.5234618186950684
0.6184133291244507,0.5341387391090393
0.6184550523757935,0.5071957111358643
0.6184638738632202,0.5304598808288574
0.6185553669929504,0.5134919881820679
0.6185564398765564,0.4951947331428528
0.6186027526855469,0.48649024963378906
0.6187032461166382,0.5036553144454956
0.6187642216682434,0.5257984399795532
0.6187731027603149,0.4895469546318054
0.6188221573829651,0.5059845447540283
0.6188501715660095,0.6695147752761841
0.6188810467720032,0.4881126284599304
0.6188896298408508,0.47554028034210205
0.6189197301864624,0.522897481918335
0.6189249753952026,0.49065685272216797
0.6189975738525391,0.4966620206832886
0.6190398931503296,0.5712195634841919
0.6190966367721558,0.5511432886123657
0.6191093325614929,0.5022144317626953
0.6191260814666748,0.5405930876731873
0.6191779375076294,0.5232303142547607
0.6191955208778381,0.6009873747825623
0.6192272901535034,0.5536049604415894
0.6192339658737183,0.578771710395813
0.6192504167556763,0.5020490288734436
0.6192522644996643,0.5268124938011169
0.6192845702171326,0.4890866279602051
0.6192950010299683,0.5080999135971069
0.6193287372589111,0.5504208207130432
0.6194168329238892,0.546821117401123
0.6194176077842712,0.7290968894958496
0.6194263696670532,0.5317214727401733
0.6194453239440918,0.5048108696937561
0.6194858551025391,0.48887914419174194
0.619502067565918,0.5486415028572083
0.619572639465332,0.4925357699394226
0.6195820569992065,0.46777796745300293
0.6195950508117676,0.5193530321121216
0.6196128129959106,0.571113109588623
0.6196673512458801,0.6023266911506653
0.6197079420089722,0.5208249092102051
0.6197174191474915,0.4841325283050537
0.6197241544723511,0.5191800594329834
0.6197590827941895,0.509231686592102
0.6198098659515381,0.9413245916366577
0.6198552846908569,0.6529843211174011
0.6199142336845398,0.6040197014808655
0.6199148893356323,0.5466076135635376
0.6200113296508789,0.5005237460136414
0.620049238204956,0.6235455870628357
0.6200827360153198,0.4960229992866516
0.620090901851654,0.4959956407546997
0.6202011108398438,0.5313155055046082
0.6202240586280823,0.6269478797912598
0.6203659176826477,0.5678113102912903
0.6205166578292847,0.6677318215370178
0.6205448508262634,0.6089577078819275
0.6205456256866455,0.5136340856552124
0.6205639839172363,0.7924720048904419
0.6206984519958496,0.77564936876297
0.6207097172737122,0.5358384847640991
0.6207597255706787,0.5137468576431274
0.6207945942878723,0.5030699968338013
0.62080979347229,0.5192360281944275
0.6208295822143555,0.5636050701141357
0.6209776401519775,0.6456592082977295
0.6209996938705444,0.47901058197021484
0.6210248470306396,0.5239839553833008
0.6210622787475586,0.51986163854599
0.6210750937461853,0.5510321855545044
0.6210789680480957,0.5765721797943115
0.6211028695106506,0.5126819610595703
0.6211369633674622,0.5372346043586731
0.621178388595581,0.6045079231262207
0.6211792230606079,0.5034010410308838
0.6212368011474609,0.5030636191368103
0.62127685546875,0.5286004543304443
0.6212833523750305,0.5938578844070435
0.6213407516479492,0.5008363723754883
0.6213564872741699,0.630735456943512
0.6214522123336792,0.5714611411094666
0.6214570999145508,0.511172890663147
0.6214629411697388,0.4997786283493042
0.621463418006897,0.47986137866973877
0.6214697360992432,0.48604825139045715
0.6215632557868958,0.5708432197570801
0.621634840965271,0.7998543977737427
0.6216542720794678,0.5462273359298706
0.6217494010925293,0.49267566204071045
0.6217555999755859,0.485548198223114
0.6220331192016602,0.5109102129936218
0.6220638155937195,0.5005277395248413
0.6220821142196655,0.5924575924873352
0.6221044063568115,0.6145676374435425
0.6221293807029724,0.5394986867904663
0.6221829056739807,0.5228849649429321
0.622259259223938,0.48684725165367126
0.6223441362380981,0.48611122369766235
0.6224088668823242,0.5797467827796936
0.6224601864814758,0.47858941555023193
0.622510552406311,0.4836088716983795
0.6225179433822632,0.4760565757751465
0.6225350499153137,0.6334593296051025
0.6225919723510742,0.5679346323013306
0.622614324092865,0.515480637550354
0.6227332353591919,0.49563491344451904
0.6227478981018066,0.5248409509658813
0.622758150100708,0.5072330832481384
0.6227852702140808,0.5341127514839172
0.6228342652320862,0.4824628233909607
0.6228377223014832,0.5159762501716614
0.6228396892547607,0.4920603930950165
0.6228554248809814,0.5083618760108948
0.6228622198104858,0.4954499304294586
0.6228640079498291,0.5091227293014526
0.6228666305541992,0.5090415477752686
0.6228846311569214,0.8304623365402222
0.6230112314224243,0.48579031229019165
0.6230237483978271,0.5395112037658691
0.6230576038360596,0.562484622001648
0.6231313943862915,0.47889578342437744
0.6232330799102783,0.48524782061576843
0.6232521533966064,0.4887928366661072
0.6233281493186951,0.5415270328521729
0.6233469247817993,0.5192809700965881
0.6233923435211182,0.5063976049423218
0.6234275698661804,0.5312896370887756
0.6235840320587158,0.5912342071533203
0.623673141002655,0.5290589332580566
0.6237033605575562,0.4923638105392456
0.62378990650177,0.48573756217956543
0.6238053441047668,0.4996051788330078
0.6240311861038208,0.5082170367240906
0.6240929365158081,0.5396884083747864
0.6241018772125244,0.5339992046356201
0.6241746544837952,0.5732296705245972
0.6243017911911011,0.46959632635116577
0.6243858337402344,0.5355818867683411
0.6243935823440552,0.5025993585586548
0.6244389414787292,0.5540320873260498
0.6244421005249023,0.6055651903152466
0.6244958639144897,0.5440130233764648
0.6245043277740479,0.5705687403678894
0.6245302557945251,0.5801786780357361
0.6245313882827759,0.48826688528060913
0.624531626701355,0.5426586866378784
0.6246231198310852,0.6591230630874634
0.6246748566627502,0.5177097320556641
0.6246886849403381,0.5052656531333923
0.6246911883354187,0.5408570170402527
0.6247042417526245,0.5365654230117798
0.6247385144233704,0.6444111466407776
0.6247590184211731,0.5688050985336304
0.624833345413208,0.6087919473648071
0.6248548626899719,0.5633288621902466
0.6248770952224731,0.5126239061355591
0.624895453453064,0.5027582049369812
0.6249724626541138,0.49312591552734375
0.6249762773513794,0.4720722436904907
0.6249946355819702,0.5191274285316467
0.6250237226486206,0.5100033283233643
0.6250667572021484,0.5348474979400635
0.6250995397567749,0.4995465874671936
0.6251411437988281,0.6225296854972839
0.6252164840698242,0.5477755069732666
0.6252565383911133,0.48198747634887695
0.625295877456665,0.68146812915802
0.6253834962844849,0.4838349521160126
0.6254007816314697,0.5098565220832825
0.6254725456237793,0.5345900058746338
0.6254940032958984,0.5145144462585449
0.6254948377609253,0.4937942624092102
0.6255673766136169,0.5192708969116211
0.6256129741668701,0.5603102445602417
0.6256433725357056,0.582953155040741
0.6256973743438721,0.6355782151222229
0.6257050633430481,0.49549758434295654
0.6257060766220093,0.5761550068855286
0.6257104873657227,0.5539748668670654
0.6257190704345703,0.5033987164497375
0.625724196434021,0.48554331064224243
0.6257504224777222,0.48130273818969727
0.6257578134536743,0.5418983697891235
0.6257759928703308,0.5115015506744385
0.6258938312530518,0.5250459909439087
0.6259146928787231,0.525597870349884
0.625923752784729,0.4851427674293518
0.6260097026824951,0.5366619825363159
0.6260199546813965,0.5344629883766174
0.6260676383972168,0.4736497402191162
0.6260756254196167,0.4863855242729187
0.626179039478302,0.5580143928527832
0.626250147819519,0.5516343116760254
0.6262573599815369,0.4857677221298218
0.6263736486434937,0.5156625509262085
0.6263787150382996,0.4880164563655853
0.6263948678970337,0.5824697613716125
0.6264371275901794,0.5013607144355774
0.6264779567718506,0.5253245830535889
0.6265012621879578,0.5073035955429077
0.6265072226524353,0.511434018611908
0.6266000866889954,0.5171316862106323
0.6266075372695923,0.5679916143417358
0.6266331672668457,0.5107002258300781
0.6267493963241577,0.5561603307723999
0.6267518997192383,0.6673954725265503
0.6268410682678223,0.5245498418807983
0.6268751621246338,0.4938112497329712
0.6269237995147705,0.4917150139808655
0.6269382238388062,0.5077853202819824
0.6269468069076538,0.4905071556568146
0.6269733905792236,0.5860359072685242
0.6269917488098145,0.489876389503479
0.6270489692687988,0.4974583387374878
0.6270574927330017,0.5240806341171265
0.627138614654541,0.5070081949234009
0.6271396279335022,0.5044146180152893
0.6271787881851196,0.5101537704467773
0.6271817684173584,0.5264339447021484
0.6271885633468628,0.5433017015457153
0.6272633075714111,0.5104475021362305
0.6273868083953857,0.5780993700027466
0.6274951100349426,0.507752537727356
0.6275135278701782,0.5384421348571777
0.6275304555892944,0.4805510342121124
0.6275488138198853,0.49184316396713257
0.6275719404220581,0.6006137132644653
0.6275951862335205,0.6016222834587097
0.6276312470436096,0.523787796497345
0.6276679039001465,0.49059897661209106
0.6278672218322754,0.4739420711994171
0.6278778314590454,0.5423776507377625
0.627877950668335,0.5530717372894287
0.6278815865516663,1.18916654586792
0.6279107928276062,0.5117775201797485
0.6279160976409912,0.5645788908004761
0.6279470324516296,0.5239822864532471
0.6279793977737427,0.5254714488983154
0.6280150413513184,0.5692391395568848
0.6280335187911987,0.6229275465011597
0.6280635595321655,0.5073785781860352
0.6282063722610474,0.5048021674156189
0.6282267570495605,0.5254769325256348
0.6283410787582397,0.5284743905067444
0.628363847732544,0.4847709834575653
0.6284801959991455,0.5328283905982971
0.6285465955734253,0.4745185673236847
0.6285532116889954,0.5659332275390625
0.6285649538040161,0.5011743307113647
0.6286133527755737,0.5049723982810974
0.6286908388137817,0.5126084685325623
0.6286953687667847,0.559546172618866
0.6287806034088135,0.4939810335636139
0.6287899017333984,0.5328277349472046
0.6288505792617798,0.5514346361160278
0.6288743615150452,0.5125288963317871
0.6288812160491943,0.5819804072380066
0.629047155380249,0.5266435146331787
0.6291772127151489,0.5621999502182007
0.6291849613189697,0.5678752064704895
0.629186749458313,0.49426838755607605
0.6292908191680908,0.5510215163230896
0.6293695569038391,0.5968332290649414
0.6293700337409973,0.503640353679657
0.6295305490493774,0.6172173023223877
0.6296314001083374,0.5289823412895203
0.6296322345733643,0.5497026443481445
0.6296330690383911,0.5204546451568604
0.6296627521514893,0.5049822926521301
0.6296935677528381,0.5239534378051758
0.629732608795166,0.5259875059127808
0.629741907119751,0.4997038245201111
0.6297751665115356,0.5973050594329834
0.6299084424972534,0.526948094367981
0.6299097537994385,0.7153638601303101
0.6299679279327393,0.47840720415115356
0.630069375038147,0.5259850025177002
0.6300738453865051,0.49534401297569275
0.6301183700561523,0.577630341053009
0.6301609873771667,0.5051237940788269
0.6302464008331299,0.5704003572463989
0.6302534937858582,0.5285202860832214
0.630282998085022,0.4799323081970215
0.6304222345352173,0.49056318402290344
0.6304385662078857,0.49066147208213806
0.6304436326026917,0.5169901251792908
0.6305248737335205,0.5166375637054443
0.6305906176567078,0.542297899723053
0.6306143999099731,0.5197970271110535
0.630690336227417,0.706128716468811
0.6307077407836914,0.5123663544654846
0.6307371854782104,0.5979999303817749
0.6308586597442627,0.6027345657348633
0.6310151815414429,0.5517997741699219
0.6310592889785767,0.502534806728363
0.6310968399047852,0.8667504191398621
0.6311076879501343,0.5204708576202393
0.6311079263687134,0.5142978429794312
0.6311097741127014,0.4701552391052246
0.6311121582984924,0.5743225812911987
0.631155252456665,0.4702152907848358
0.6311615109443665,0.49253660440444946
0.6312088370323181,0.6157035231590271
0.6312118172645569,0.5442224740982056
0.6313784122467041,0.5178185701370239
0.6314090490341187,0.5420131087303162
0.6314137578010559,0.5030101537704468
0.6314197778701782,0.5131568908691406
0.6314681172370911,0.5387506484985352
0.6314961314201355,0.4916483163833618
0.6315374374389648,0.5372375249862671
0.6316049098968506,0.5688521265983582
0.6317184567451477,0.5119310617446899
0.6317192316055298,0.5616663694381714
0.6317495107650757,0.5266679525375366
0.6317871809005737,0.5171372890472412
0.6318578720092773,0.5138659477233887
0.6318707466125488,0.5036214590072632
0.6318725347518921,0.5155953168869019
0.63189697265625,0.5013349652290344
0.6321028470993042,0.5155057907104492
0.6323309540748596,0.48872584104537964
0.6326134204864502,0.5471073389053345
0.6326290369033813,0.5295752286911011
0.6326718926429749,0.5365313291549683
0.6326781511306763,0.49907800555229187
0.6327581405639648,0.5596655011177063
0.632766604423523,0.5121124982833862
0.6328123807907104,0.48174160718917847
0.6328455209732056,0.5387663841247559
0.6328919529914856,0.5092035531997681
0.6329300999641418,0.525945246219635
0.632960319519043,0.5479646325111389
0.6330687999725342,0.5312223434448242
0.6330742835998535,0.48554059863090515
0.6330999135971069,0.5876984596252441
0.6331005096435547,0.5848292112350464
0.6331318616867065,0.5695407390594482
0.6331984996795654,0.48957857489585876
0.6331987380981445,0.5391094088554382
0.6332466006278992,0.5222059488296509
0.6332535743713379,0.546877384185791
0.6333580017089844,0.5333143472671509
0.6335289478302002,0.5319451093673706
0.6336313486099243,0.5767052173614502
0.6336454749107361,0.5352011919021606
0.6336485743522644,0.5085923671722412
0.6336893439292908,0.5777937769889832
0.6337077021598816,0.5997961759567261
0.6337182521820068,0.5268012285232544
0.6338236331939697,0.6125891208648682
0.6338624954223633,0.5801562070846558
0.6339354515075684,0.49011915922164917
0.6339470148086548,0.5352500677108765
0.634171724319458,0.5418948531150818
0.6341871023178101,0.5319950580596924
0.6341876983642578,0.5133138298988342
0.6342678070068359,0.5869802236557007
0.6343084573745728,0.5023278594017029
0.634390115737915,0.5260083079338074
0.6344395875930786,0.7008419036865234
0.6345627307891846,0.5656170845031738
0.6346077919006348,0.6456443071365356
0.6346728205680847,0.5477246046066284
0.6347413659095764,0.8305991888046265
0.6347830295562744,0.5002123713493347
0.6347889304161072,0.5119358897209167
0.6347986459732056,0.5275864005088806
0.6348069906234741,0.5342784523963928
0.6348680853843689,0.49058449268341064
0.634872317314148,0.6403926610946655
0.6349470615386963,0.522544264793396
0.6349741220474243,0.5706627368927002
0.6350327730178833,0.5237242579460144
0.6350482702255249,0.5012769103050232
0.6351513862609863,0.6209300756454468
0.6353353261947632,0.5795615911483765
0.635338306427002,0.4792774021625519
0.6353610754013062,0.5216724276542664
0.6353763341903687,0.4957183599472046
0.6353781223297119,0.4985981583595276
0.6353982090950012,0.7762832045555115
0.6354033946990967,0.474976122379303
0.6354568004608154,0.4757676124572754
0.6355084180831909,0.5050050020217896
0.6355252861976624,0.47714197635650635
0.6355350613594055,0.520682692527771
