predicted total costs,actual total costs
0.8211171627044678,0.5795012712478638
0.8215823173522949,0.7299789190292358
0.8215927481651306,0.5249131321907043
0.8219771981239319,0.6852452754974365
0.8219866156578064,0.6321564316749573
0.8221235275268555,0.6827257871627808
0.8221395015716553,0.546032190322876
0.8221604824066162,0.5662667155265808
0.8222968578338623,0.5369638204574585
0.82234126329422,0.607031524181366
0.8226311206817627,0.6268675327301025
0.8228236436843872,0.7098484635353088
0.8231881260871887,0.6287825107574463
0.8237656354904175,0.8125249147415161
0.8237961530685425,0.6762696504592896
0.8238251209259033,0.6229343414306641
0.8239094018936157,0.7485998868942261
0.8241386413574219,0.6362086534500122
0.8241687417030334,0.6564257144927979
0.824241042137146,1.0376014709472656
0.8246377110481262,0.6993339657783508
0.824759840965271,0.6084702014923096
0.8250453472137451,0.5727922916412354
0.8251193761825562,0.6089321970939636
0.8252075910568237,0.6423755884170532
0.8257119655609131,0.7023429870605469
0.8258668184280396,0.6501336097717285
0.8261265158653259,0.6003206968307495
0.8264346122741699,0.5787924528121948
0.8267600536346436,0.7913551330566406
0.8268893957138062,0.5212699174880981
0.8269262313842773,0.5682596564292908
0.827059268951416,0.7476266026496887
0.8270769119262695,0.9440224170684814
0.8271826505661011,0.8931593894958496
0.8272191286087036,0.5026399493217468
0.8272819519042969,0.8269988298416138
0.8273684978485107,0.5958462953567505
0.8274160623550415,0.7134872078895569
0.8275634050369263,0.6133267879486084
0.8275660276412964,1.332911491394043
0.8276129961013794,0.6056983470916748
0.8279439210891724,0.7607925534248352
0.8279677629470825,0.5603495240211487
0.8280928134918213,0.6122004985809326
0.8283073902130127,0.661697268486023
0.8284035921096802,0.9359511137008667
0.8286623954772949,0.8003336191177368
0.8287502527236938,0.5432992577552795
0.8287538886070251,1.1121948957443237
0.829089343547821,0.811551570892334
0.8292538523674011,0.9764987826347351
0.8293665647506714,0.5192468762397766
0.8295062780380249,0.8475080728530884
0.8295115232467651,3.0
0.8295421004295349,0.5703057050704956
0.8297504782676697,0.9763932228088379
0.8299210071563721,0.5074992775917053
0.8299297094345093,0.6070826053619385
0.8300136923789978,0.7346428632736206
0.8301444053649902,0.6450173258781433
0.830246090888977,0.8627594709396362
0.831151008605957,0.96103835105896
0.8315181732177734,0.7756630182266235
0.83158278465271,0.5288683176040649
0.8316943645477295,0.5124460458755493
0.8317782878875732,0.6067742109298706
0.8318027257919312,0.6289670467376709
0.8319020867347717,0.6378888487815857
0.8320281505584717,0.6331591010093689
0.8320488929748535,0.6575269103050232
0.8322752714157104,0.7155997157096863
0.8322813510894775,3.0
0.8323973417282104,0.9654792547225952
0.832482099533081,0.5872676372528076
0.8326886892318726,0.760982871055603
0.8329702615737915,0.6272767782211304
0.8329979777336121,0.5798690319061279
0.8330044746398926,0.7382910847663879
0.833132266998291,0.6471041440963745
0.8332221508026123,0.709786057472229
0.8332291841506958,0.7050451040267944
0.8333763480186462,0.5095177888870239
0.8334479331970215,0.5188842415809631
0.8334541320800781,0.6217293739318848
0.8336035013198853,0.557431161403656
0.8336122632026672,0.6544264554977417
0.8336310386657715,0.5079663395881653
0.8339329361915588,0.7859960794448853
0.8341593146324158,0.7016340494155884
0.8341736197471619,0.7443984746932983
0.8342012166976929,0.8891336917877197
0.8343102931976318,0.5687800645828247
0.834330677986145,0.5624478459358215
0.8344643115997314,0.7127726078033447
0.8346157073974609,0.5793826580047607
0.8349218964576721,0.5709633827209473
0.8349648118019104,0.5849360823631287
0.8350911140441895,0.5255605578422546
0.835198163986206,0.6180453896522522
0.8355348110198975,0.5299580097198486
0.8356212377548218,0.6022721529006958
0.8356322646141052,0.545093297958374
0.8356617093086243,0.9853157997131348
0.8358211517333984,0.5770257711410522
0.8359572887420654,0.7752382755279541
0.8362365961074829,0.5291402339935303
0.8362566232681274,0.8150557279586792
0.8362938165664673,0.6060657501220703
0.8366798162460327,3.0
0.8367180824279785,0.8308349251747131
0.836825966835022,0.8702247738838196
0.836924135684967,0.7935290336608887
0.8373000621795654,1.1912496089935303
0.837659478187561,0.7675954103469849
0.8378129005432129,0.5862125754356384
0.8379188179969788,0.6076398491859436
0.8379944562911987,0.5634808540344238
0.8380942344665527,1.0562093257904053
0.8380979299545288,0.9417253732681274
0.8383495807647705,0.5286855101585388
0.8384373188018799,0.6035491228103638
0.8384760022163391,0.6913691759109497
0.8385502099990845,0.5778262615203857
0.838590145111084,0.7571777105331421
0.8389298915863037,0.8106677532196045
0.8390123844146729,0.5450902581214905
0.8392125368118286,0.8491560220718384
0.8396589756011963,3.0
0.8400790691375732,0.5993154048919678
0.8403401374816895,0.8237879276275635
0.8403756618499756,0.5490685105323792
0.8403782844543457,0.5208444595336914
0.840697169303894,0.7563635110855103
0.8409318327903748,0.7354897260665894
0.8410987854003906,0.6507362127304077
0.8412196040153503,0.5683943033218384
0.8412571549415588,0.5684248208999634
0.8412836790084839,0.8240253925323486
0.8413882255554199,0.8567317128181458
0.8414993286132812,0.5038703680038452
0.8416872024536133,0.645146369934082
0.8417598009109497,0.5706194639205933
0.8418903946876526,0.5746451020240784
0.8420143127441406,0.8214410543441772
0.842139482498169,0.8213892579078674
0.842174768447876,0.7217931747436523
0.8422365784645081,0.8815323710441589
0.8422696590423584,0.6358059644699097
0.8422800302505493,0.8767289519309998
0.8422912359237671,0.7732127904891968
0.8422930240631104,0.5600985288619995
0.8425335884094238,0.8397554159164429
0.8425671458244324,0.5873109102249146
0.8428876399993896,0.9637625217437744
0.8431042432785034,0.6096597909927368
0.8432023525238037,3.0
0.8432450294494629,0.5286990404129028
0.8433287739753723,0.9801000356674194
0.8433851003646851,0.6157368421554565
0.843508243560791,0.737439751625061
0.8436794281005859,0.646385669708252
0.8438513278961182,0.611733078956604
0.8439556360244751,0.7703891396522522
0.8440374732017517,0.8394534587860107
0.8441106081008911,0.5368311405181885
0.8442233800888062,0.584557831287384
0.8442974090576172,0.7861396074295044
0.8443721532821655,3.0
0.8443860411643982,0.8157303333282471
0.8443984985351562,0.9761609435081482
0.8444117903709412,0.6432709693908691
0.8444758653640747,3.0
0.8449000120162964,0.7238126993179321
0.8449200391769409,0.5927028656005859
0.8451686501502991,0.5820731520652771
0.8453073501586914,0.8987611532211304
0.8461399674415588,0.6296602487564087
0.8464522361755371,0.49691131711006165
0.8467038869857788,0.6786544919013977
0.8467557430267334,0.5225033760070801
0.8469825983047485,0.5963740348815918
0.8470947742462158,0.8533619046211243
0.8470975160598755,0.8029893040657043
0.8471195101737976,0.806000828742981
0.8471822738647461,0.6903418302536011
0.847435712814331,0.7306984663009644
0.8476431965827942,0.5219167470932007
0.8477432727813721,0.6214650869369507
0.8477808237075806,0.5328611135482788
0.847845196723938,0.5680469274520874
0.8479571342468262,0.6039186716079712
0.8479881286621094,0.5408754944801331
0.8480260372161865,0.5028072595596313
0.848475456237793,0.9466171860694885
0.848480224609375,0.5560623407363892
0.8485680818557739,0.776183009147644
0.8488799333572388,0.7519270181655884
0.8490182161331177,0.6256743669509888
0.8491678833961487,0.5726512670516968
0.8493896126747131,0.6444334387779236
0.849525511264801,3.0
0.8495919108390808,0.632733941078186
0.8496882915496826,0.5781369209289551
0.8498802185058594,0.7644506692886353
0.8498970866203308,0.7398496270179749
0.8503270149230957,0.5897136926651001
0.8503892421722412,0.8134880065917969
0.8506381511688232,0.8503788709640503
0.8507450222969055,0.6349227428436279
0.8508024215698242,0.5695080757141113
0.8508870601654053,0.500957190990448
0.8514595031738281,0.7220404148101807
0.8514879941940308,0.6011357307434082
0.8516142964363098,0.6818299293518066
0.8517354726791382,0.5519199371337891
0.8520193099975586,0.6571540832519531
0.8520963191986084,0.6897166967391968
0.8522027730941772,0.5985621809959412
0.8528121709823608,0.6269302368164062
0.8529133200645447,0.7973191142082214
0.8529737591743469,0.6715074181556702
0.8529884219169617,0.8769646286964417
0.8529999256134033,0.6628586649894714
0.8532204031944275,0.5810717940330505
0.8533213138580322,0.5604639053344727
0.8533862829208374,0.7355281710624695
0.8533905148506165,0.5547924637794495
0.8536065220832825,0.5878961086273193
0.8539332747459412,0.8240886926651001
0.8540205955505371,0.5373589396476746
0.8540907502174377,0.6264328956604004
0.8542635440826416,0.8573256731033325
0.854539692401886,1.4636690616607666
0.8545637130737305,0.7595646381378174
0.8545775413513184,0.6865002512931824
0.8551948070526123,0.5078548789024353
0.8552833795547485,0.6594455242156982
0.8554149866104126,0.7525200247764587
0.8554682731628418,0.6938914656639099
0.8555408120155334,0.61434006690979
0.8555702567100525,0.6089034676551819
0.8556903600692749,0.6299395561218262
0.8558193445205688,0.7125864028930664
0.8559831380844116,0.6363880038261414
0.8560721278190613,0.6208293437957764
0.8564220666885376,0.7379053235054016
0.856479287147522,0.6811069250106812
0.856886625289917,0.5708808898925781
0.8573249578475952,0.6210283041000366
0.8576684594154358,0.7029452323913574
0.8578031659126282,0.9496108889579773
0.8583565354347229,0.6465643644332886
0.8585695028305054,0.855509877204895
0.8585925102233887,0.5206618309020996
0.8586056232452393,0.5713635683059692
0.8587049245834351,0.9521796703338623
0.8590691089630127,0.7675170302391052
0.8591028451919556,0.8062034845352173
0.8591896295547485,0.643938422203064
0.8592064380645752,0.595988392829895
0.8592146635055542,0.8066877126693726
0.8592531681060791,0.8323307037353516
0.8592602014541626,0.7781549692153931
0.8593457937240601,0.6887259483337402
0.8593471050262451,0.646872341632843
0.859433114528656,0.7837656736373901
0.8594367504119873,0.6171344518661499
0.8595080375671387,0.6435419321060181
0.8595130443572998,0.6647168397903442
0.8599748611450195,0.5988444089889526
0.8601598143577576,3.0
0.8602686524391174,0.5846964120864868
0.8606777191162109,0.9476125240325928
0.8607561588287354,0.508911669254303
0.8608216047286987,0.6388401985168457
0.8609101176261902,0.5400710105895996
0.860948383808136,0.543746292591095
0.8612995147705078,0.5363571047782898
0.8613026142120361,0.6268937587738037
0.8614790439605713,0.6194601655006409
0.8615788221359253,0.6371844410896301
0.8618893623352051,1.0197505950927734
0.8622922897338867,0.5419424176216125
0.8623491525650024,0.6910126805305481
0.8624165058135986,0.7014684677124023
0.8629372119903564,0.7611017227172852
0.8634105324745178,1.0908663272857666
0.8635125160217285,0.8650366067886353
0.8638898134231567,0.5683161616325378
0.8640828728675842,0.6283668875694275
0.8642252087593079,0.6095049381256104
0.8644430041313171,0.6142640113830566
0.8645300269126892,0.52992182970047
0.8646125793457031,0.5181630849838257
0.8648818731307983,0.9319772720336914
0.8649412393569946,0.8655664920806885
0.8650665879249573,0.5717602372169495
0.8657683730125427,0.7893835306167603
0.8663729429244995,0.7574353218078613
0.8663803339004517,0.8013691902160645
0.8668227195739746,0.5665628910064697
0.867143988609314,0.6181963682174683
0.8672610521316528,0.6019032597541809
0.8674468398094177,0.5432748794555664
0.8675896525382996,0.6949933171272278
0.8679002523422241,0.5941195487976074
0.8679929971694946,0.6302450895309448
0.8680375218391418,0.5343518257141113
0.8682953119277954,0.6661942005157471
0.8685619831085205,0.6264220476150513
0.8686540126800537,0.7260403633117676
0.8687788248062134,0.6443904638290405
0.8692251443862915,0.4963347315788269
0.8701253533363342,0.6340087652206421
0.8701744079589844,0.8594359159469604
0.8704463839530945,0.5811275243759155
0.8705374002456665,0.5235615372657776
0.870578408241272,0.6197853088378906
0.8707953691482544,0.5243775248527527
0.8708462119102478,0.6996491551399231
0.8709208369255066,0.5029773712158203
0.8714780211448669,0.6811376810073853
0.8719329237937927,0.5656487941741943
0.8720027208328247,0.6048136353492737
0.8721420764923096,0.5518273115158081
0.8722814321517944,3.0
0.8723998665809631,0.6007341146469116
0.8724531531333923,0.7120376825332642
0.8725700378417969,0.6271339058876038
0.8725773096084595,0.943346381187439
0.8726681470870972,0.7712558507919312
0.8729871511459351,0.6286340355873108
0.8731452226638794,0.8995537757873535
0.8733745217323303,0.5892959833145142
0.873397707939148,0.6488952040672302
0.873436450958252,0.6178973317146301
0.8735464811325073,0.6117255687713623
0.873549222946167,0.5331754684448242
0.8736796379089355,0.5173323154449463
0.8738526701927185,0.7366094589233398
0.874056875705719,0.9178910255432129
0.8744205236434937,0.7290615439414978
0.874647855758667,0.7591087818145752
0.8748282194137573,0.5791983604431152
0.8751323223114014,0.5141309499740601
0.8752891421318054,0.9470679759979248
0.8753464221954346,0.692366361618042
0.8755290508270264,0.6654789447784424
0.875820517539978,0.547990083694458
0.8759800791740417,0.8066146373748779
0.8763083815574646,1.286742925643921
0.8763191103935242,0.6393988132476807
0.8763566017150879,0.6479744911193848
0.8763707876205444,0.50758296251297
0.8764762878417969,0.7150760889053345
0.8765792846679688,0.5152466893196106
0.8766534924507141,0.6929389238357544
0.876706600189209,0.5885708928108215
0.8767998218536377,0.526324987411499
0.8774043321609497,1.0969294309616089
0.87767094373703,1.0645743608474731
0.8779951930046082,1.075252890586853
0.8782415986061096,0.6496130228042603
0.8783097267150879,0.5991007089614868
0.8785302639007568,0.6487621665000916
0.8785456418991089,0.8905622959136963
0.8786420822143555,0.581818699836731
0.8787271976470947,0.6801952719688416
0.8787468671798706,0.5660676956176758
0.8787556886672974,0.6714279651641846
0.8787627816200256,0.5420829057693481
0.8787748217582703,0.7067602872848511
0.8789568543434143,0.6648061275482178
0.8790673017501831,0.9965329170227051
0.8791125416755676,0.5252647399902344
0.8801981210708618,0.6761586666107178
0.8802040815353394,0.5896734595298767
0.8802403211593628,0.6404404640197754
0.8805860877037048,0.5422835350036621
0.8806126117706299,0.9172083139419556
0.8808689713478088,0.952944278717041
0.8808865547180176,0.5290706753730774
0.8810890316963196,0.9524493217468262
0.8811869025230408,0.6371443867683411
0.8812421560287476,0.8862825632095337
0.8812453150749207,0.5458424091339111
0.8817228078842163,0.791241466999054
0.8817256093025208,0.525355875492096
0.8817771673202515,0.722913384437561
0.8818787336349487,1.0471689701080322
0.8821669816970825,0.5846593379974365
0.8822808861732483,0.6640011072158813
0.8823502063751221,0.5677233338356018
0.882392168045044,0.7328239679336548
0.8827149868011475,0.5616161823272705
0.8827381134033203,0.7058888673782349
0.8827494382858276,0.6778150796890259
0.882904589176178,0.5969228148460388
0.8831164836883545,0.8902504444122314
0.8836085796356201,0.6545616388320923
0.8836285471916199,0.7301135063171387
0.8837332725524902,0.5582190752029419
0.8839598894119263,0.5320555567741394
0.8842147588729858,0.6516502499580383
0.8845072388648987,0.8665786385536194
0.8847283124923706,0.6425796747207642
0.8848450183868408,0.6643561124801636
0.8850792050361633,0.5336009860038757
0.8851296901702881,0.8368543982505798
