predicted total costs,actual total costs
1.010611653327942,1.0469081401824951
1.0106639862060547,0.9598357081413269
1.011216402053833,1.0577409267425537
1.011601209640503,0.8981555700302124
1.0118563175201416,0.9044156074523926
1.011857271194458,1.142432451248169
1.013115644454956,0.8987128734588623
1.013315200805664,0.8724527359008789
1.0133589506149292,1.0015779733657837
1.0133912563323975,1.0458762645721436
1.0135107040405273,1.0458955764770508
1.0135538578033447,1.0040481090545654
1.013634443283081,0.9296008944511414
1.0137450695037842,0.9609098434448242
1.0137813091278076,1.004532814025879
1.0138252973556519,1.0440690517425537
1.0139058828353882,1.1422210931777954
1.0142738819122314,0.9536987543106079
1.014278531074524,0.8016849756240845
1.0143065452575684,1.006978154182434
1.014380693435669,0.9105475544929504
1.0143862962722778,1.0667662620544434
1.0147441625595093,1.1470515727996826
1.014824390411377,0.886268138885498
1.0149362087249756,0.9368041753768921
1.0149757862091064,0.921346127986908
1.014986515045166,0.9394986629486084
1.0151711702346802,0.7865282297134399
1.01520574092865,0.9668564796447754
1.0152325630187988,1.0265018939971924
1.015289306640625,1.012919306755066
1.0153180360794067,0.9967036247253418
1.015347957611084,1.0521225929260254
1.0156850814819336,0.9745481014251709
1.0158079862594604,0.8804262280464172
1.015811800956726,1.030375361442566
1.0158863067626953,1.0558768510818481
1.016221046447754,1.0343596935272217
1.0162235498428345,1.0426150560379028
1.0164976119995117,1.0041706562042236
1.016526460647583,1.0638165473937988
1.0167731046676636,0.9487220644950867
1.0170865058898926,0.830437958240509
1.018036127090454,0.9704838991165161
1.0181126594543457,0.8781580924987793
1.0181999206542969,0.9655676484107971
1.0182217359542847,0.9857177138328552
1.018349528312683,0.9863314628601074
1.0185284614562988,1.0643327236175537
1.0187091827392578,0.9672893285751343
1.0188994407653809,0.9557552337646484
1.0189971923828125,0.9544160962104797
1.0197169780731201,0.9673478007316589
1.0197702646255493,0.9124152660369873
1.0199987888336182,0.979503870010376
1.0202219486236572,0.9989205598831177
1.0202633142471313,0.8280924558639526
1.0205429792404175,0.9222745895385742
1.0205681324005127,1.0179109573364258
1.020838737487793,0.9196922183036804
1.0210399627685547,1.1138747930526733
1.0210819244384766,0.9320560693740845
1.0216786861419678,0.8907380104064941
1.0217050313949585,1.1385068893432617
1.022776484489441,0.9734861254692078
1.0229332447052002,0.9725567102432251
1.0229430198669434,0.9411273002624512
1.0233895778656006,0.8663604855537415
1.0235666036605835,0.9986089468002319
1.023751974105835,1.130609393119812
1.0237724781036377,0.9840642213821411
1.0238810777664185,0.9368768930435181
1.0239025354385376,1.0042043924331665
1.0240092277526855,0.9277806282043457
1.0242074728012085,0.6788688898086548
1.0243701934814453,1.0420547723770142
1.0247867107391357,0.9250978231430054
1.0248156785964966,0.9898184537887573
1.0248799324035645,0.7496770620346069
1.0249207019805908,0.9339770078659058
1.0254913568496704,0.9513115286827087
1.0257376432418823,1.0026129484176636
1.025928258895874,0.6703879833221436
1.0260214805603027,0.9168864488601685
1.0260401964187622,1.036637783050537
1.026200532913208,0.9986717700958252
1.0263644456863403,0.9323914647102356
1.026421308517456,0.7157331109046936
1.027522325515747,0.9143134355545044
1.027705430984497,0.979130208492279
1.0278908014297485,1.0831091403961182
1.0281118154525757,1.0232752561569214
1.0281521081924438,0.9983590841293335
1.0283660888671875,1.1860456466674805
1.028483271598816,1.000664472579956
1.0287096500396729,1.0457148551940918
1.028916358947754,1.0150604248046875
1.0294342041015625,1.0138646364212036
1.0294522047042847,1.0528169870376587
1.029458999633789,1.1109281778335571
1.0294880867004395,0.973127007484436
1.029710054397583,1.017682671546936
1.029730200767517,1.0846834182739258
1.030279517173767,0.9424859881401062
1.0304468870162964,1.041696548461914
1.030712366104126,0.9731256365776062
1.0308506488800049,1.1043198108673096
1.0312259197235107,0.9205764532089233
1.0314221382141113,1.0624643564224243
1.0315332412719727,0.9639657735824585
1.032077431678772,1.035070776939392
1.0323472023010254,1.0284152030944824
1.032580852508545,0.9881916046142578
1.032649040222168,0.6895098090171814
1.0328384637832642,1.0247015953063965
1.0328935384750366,0.9986717700958252
1.0331131219863892,0.8832640647888184
1.0331507921218872,1.0377628803253174
1.033372163772583,1.0604374408721924
1.0333852767944336,0.9947091341018677
1.0334093570709229,0.9723680019378662
1.0336127281188965,1.0549156665802002
1.0338443517684937,0.9447801113128662
1.034386396408081,1.057952642440796
1.0347026586532593,1.0258417129516602
1.0348187685012817,0.937648594379425
1.0348247289657593,0.9605959057807922
1.034862995147705,1.1975421905517578
1.0350359678268433,0.9630352258682251
1.0350825786590576,1.0726916790008545
1.0350850820541382,0.9417250156402588
1.0352565050125122,0.9898000955581665
1.0353144407272339,0.9739177227020264
1.0358556509017944,0.6759207248687744
1.0359611511230469,0.8545435070991516
1.0359740257263184,1.1498912572860718
1.0362755060195923,1.0435397624969482
1.036482572555542,0.9634355306625366
1.0367016792297363,1.1427385807037354
1.0369231700897217,1.1346291303634644
1.0369970798492432,1.241452932357788
1.0370196104049683,1.1674699783325195
1.0371760129928589,0.6697343587875366
1.0372800827026367,1.0408966541290283
1.0374701023101807,1.2312383651733398
1.0375235080718994,0.9879733920097351
1.037994146347046,0.9789351224899292
1.0381550788879395,1.1064634323120117
1.038191556930542,1.0084723234176636
1.0383124351501465,0.9276299476623535
1.0383621454238892,1.0675735473632812
1.0384247303009033,0.9640763998031616
1.038504719734192,1.009448766708374
1.0396380424499512,1.0141816139221191
1.0397300720214844,0.9834579229354858
1.0400416851043701,0.9897189140319824
1.0402472019195557,0.7733333706855774
1.0410733222961426,1.0840563774108887
1.0414133071899414,1.0119057893753052
1.0418444871902466,1.0649092197418213
1.0419273376464844,1.0119584798812866
1.0420359373092651,1.0565789937973022
1.042041301727295,0.6769131422042847
1.042702555656433,0.9634873867034912
1.0427820682525635,0.9963750243186951
1.0428948402404785,0.9041929841041565
1.0434637069702148,0.9873077869415283
1.0434954166412354,1.138973593711853
1.0437647104263306,0.9729682207107544
1.0437921285629272,0.9976352453231812
1.0438112020492554,0.8490173816680908
1.0438252687454224,0.9870771169662476
1.0439753532409668,1.057041049003601
1.0442789793014526,0.9564297199249268
1.0443238019943237,1.0352845191955566
1.0446150302886963,1.0573968887329102
1.0447251796722412,0.9777325987815857
1.0449858903884888,0.9815551042556763
1.0450855493545532,0.8224021196365356
1.0450931787490845,1.0547270774841309
1.0453437566757202,0.898848295211792
1.0453981161117554,0.9412453770637512
1.0455262660980225,0.9299411773681641
1.0455273389816284,0.9319937229156494
1.045628547668457,0.9237953424453735
1.0457005500793457,1.0394916534423828
1.0459603071212769,1.0505276918411255
1.0460305213928223,0.9894801378250122
1.0461375713348389,1.1392056941986084
1.046181082725525,1.0364364385604858
1.046183705329895,0.9111416339874268
1.046519160270691,0.9483019709587097
1.0465654134750366,0.863974392414093
1.0467243194580078,1.0007518529891968
1.0467314720153809,1.139268398284912
1.0471277236938477,1.0071182250976562
1.0472936630249023,0.9719128608703613
1.0475735664367676,1.0328184366226196
1.0479834079742432,0.8842665553092957
1.0480517148971558,0.8616268634796143
1.0481635332107544,0.7916659116744995
1.0482254028320312,0.9943628907203674
1.0486170053482056,0.9294829368591309
1.048649549484253,0.9622492790222168
1.048822283744812,1.0691142082214355
1.048917531967163,0.9912753105163574
1.0489479303359985,1.033380150794983
1.0494204759597778,1.0730023384094238
1.0495634078979492,0.9215439558029175
1.049695372581482,0.9895456433296204
1.049770474433899,1.1841940879821777
1.0499083995819092,1.0705573558807373
1.050206184387207,0.9294319152832031
1.0502629280090332,1.0404404401779175
1.050396203994751,0.871315598487854
1.050449252128601,1.1366937160491943
1.0506309270858765,0.8492679595947266
1.0506312847137451,1.033180832862854
1.05068039894104,1.0023951530456543
1.0508321523666382,1.0909574031829834
1.0512003898620605,0.9321237802505493
1.0512356758117676,1.1202375888824463
1.051633358001709,1.0312721729278564
1.0520213842391968,0.996192455291748
1.0520600080490112,1.0096527338027954
1.0521113872528076,1.015088677406311
1.0526058673858643,0.9798688292503357
1.0526597499847412,0.9876731634140015
1.0526814460754395,1.1214780807495117
1.0534700155258179,0.9513247609138489
1.0536234378814697,0.962713360786438
1.053662657737732,1.012906789779663
1.0540720224380493,0.9799731373786926
1.0541857481002808,1.0278171300888062
1.0541965961456299,0.9621639251708984
1.0542607307434082,0.9839998483657837
1.0542724132537842,1.0020841360092163
1.054511547088623,1.0428435802459717
1.0551714897155762,1.0257681608200073
1.0551750659942627,1.051398515701294
1.0551948547363281,1.086901307106018
1.0553832054138184,1.0170587301254272
1.05575430393219,1.066401481628418
1.0559303760528564,1.0314040184020996
1.0560702085494995,1.1202276945114136
1.0561373233795166,1.1140027046203613
1.056222677230835,1.025077223777771
1.0562406778335571,0.9354366660118103
1.0569639205932617,0.9719674587249756
1.0571503639221191,0.6799458861351013
1.0571670532226562,1.0182100534439087
1.0574297904968262,1.1106427907943726
1.0575093030929565,0.6812127232551575
1.0575647354125977,0.9830104112625122
1.0579299926757812,1.042959451675415
1.0579516887664795,0.9514405727386475
1.0579878091812134,1.009712815284729
1.0582358837127686,1.1015586853027344
1.0583553314208984,0.976736843585968
1.0584542751312256,0.9854137897491455
1.058844804763794,0.9582971930503845
1.0590641498565674,0.8683236241340637
1.059584617614746,1.0755040645599365
1.0596100091934204,0.9305362701416016
1.0604454278945923,0.9872901439666748
1.0605236291885376,0.9851318597793579
1.061051845550537,0.9993149042129517
1.061169147491455,1.032183289527893
1.0612250566482544,1.0585379600524902
1.0615875720977783,0.9824035167694092
1.0617573261260986,1.0136834383010864
1.0617806911468506,1.0393120050430298
1.0618234872817993,1.0102894306182861
1.062105655670166,0.9652844667434692
1.0623496770858765,0.9742105007171631
1.062426209449768,1.0017368793487549
1.0625624656677246,1.161085605621338
1.0627723932266235,1.0024890899658203
1.0629156827926636,0.808483362197876
1.063018798828125,1.019430160522461
1.0638551712036133,0.9778382182121277
1.0641250610351562,1.0135703086853027
1.0644240379333496,0.7181191444396973
1.064724326133728,1.198423981666565
1.0649436712265015,1.0126246213912964
1.0663583278656006,1.019690990447998
1.0664613246917725,0.9863579273223877
1.0666701793670654,1.15622878074646
1.0669230222702026,1.135944128036499
1.0669833421707153,1.1359236240386963
1.0670626163482666,1.1308722496032715
1.0673924684524536,0.9858778715133667
1.067429542541504,1.1202725172042847
1.067926287651062,0.9343270063400269
1.068053960800171,0.9301351308822632
1.0682342052459717,1.0475250482559204
1.0682671070098877,1.0638678073883057
1.0685560703277588,1.06884765625
1.0686192512512207,1.1087145805358887
1.0687708854675293,1.0947198867797852
1.0688570737838745,1.0687012672424316
1.068968653678894,1.1188956499099731
1.0696107149124146,1.0047088861465454
1.0696566104888916,1.0197902917861938
1.0697344541549683,1.0452334880828857
1.0697689056396484,1.1733226776123047
1.070321798324585,3.0
1.0703816413879395,1.0621016025543213
1.0704662799835205,0.9492775201797485
1.070610523223877,1.1768875122070312
1.0706371068954468,1.000740885734558
1.0706431865692139,1.1133171319961548
1.0708636045455933,1.0619878768920898
1.0712780952453613,1.0208783149719238
1.0713638067245483,0.9699002504348755
1.0716608762741089,0.9836875796318054
1.0716943740844727,0.9588173031806946
1.0717966556549072,0.9934661984443665
1.0719367265701294,0.8863871097564697
1.0719385147094727,0.9817294478416443
1.072216272354126,0.9999606609344482
1.0727487802505493,1.0975162982940674
1.072962760925293,1.0000227689743042
1.073318600654602,1.007498025894165
1.0733938217163086,0.9570810198783875
1.0736151933670044,0.9961421489715576
1.0736480951309204,1.017923355102539
1.074096918106079,1.1047940254211426
1.0741804838180542,1.030638575553894
1.0743390321731567,1.0259395837783813
1.0745024681091309,0.9406924843788147
1.0745282173156738,0.9429576992988586
1.0746961832046509,1.0965945720672607
1.074811577796936,1.1190693378448486
1.074997067451477,1.0853545665740967
1.0750011205673218,1.0279291868209839
1.0750821828842163,0.8479388952255249
1.0754550695419312,1.0424193143844604
1.0758779048919678,0.9567242860794067
1.0760173797607422,0.7644492387771606
1.0760917663574219,1.0407556295394897
1.0768500566482544,1.02837073802948
1.0775437355041504,0.9682964086532593
1.0777156352996826,1.0623152256011963
1.0778071880340576,1.0953400135040283
1.0779602527618408,1.0803368091583252
1.0780384540557861,1.0735085010528564
1.0788977146148682,1.1570770740509033
1.0789819955825806,0.9871949553489685
1.0792347192764282,1.2085257768630981
1.0793476104736328,0.9778354167938232
1.079369306564331,1.0450947284698486
1.079370379447937,1.1138756275177002
1.0796260833740234,1.058406114578247
1.079668402671814,1.074486494064331
1.0797185897827148,1.058329463005066
1.0798838138580322,1.0792815685272217
1.080255150794983,1.1432600021362305
1.0804542303085327,0.9893767237663269
1.0810776948928833,0.873458981513977
1.081923246383667,0.975845217704773
1.0819644927978516,1.0537209510803223
1.0821263790130615,1.060889720916748
1.082209825515747,1.092284917831421
1.0823338031768799,0.9143660068511963
1.0823957920074463,0.8447643518447876
1.0827069282531738,1.0473345518112183
1.083055019378662,0.9143053293228149
1.0830590724945068,1.0700035095214844
1.083292007446289,1.149488925933838
1.0836352109909058,0.9898200035095215
1.083878517150879,0.949415385723114
1.083885669708252,0.9713538289070129
1.084097146987915,0.9771021604537964
1.084282398223877,1.0928480625152588
1.0845203399658203,1.2235469818115234
1.084875464439392,1.069061517715454
1.0851757526397705,1.052980661392212
1.0853312015533447,1.0384149551391602
1.0853376388549805,1.1197905540466309
1.0856925249099731,0.9825503826141357
1.085739016532898,1.1018834114074707
1.0858628749847412,1.0000927448272705
1.0859370231628418,1.0902762413024902
1.086282730102539,1.0057313442230225
1.086456298828125,0.707385241985321
1.0864732265472412,1.0272338390350342
1.0867975950241089,1.0793712139129639
1.0870873928070068,1.0570106506347656
1.0871403217315674,1.0359824895858765
1.0873757600784302,1.1216872930526733
1.087669849395752,1.0991482734680176
1.087891697883606,1.0890648365020752
1.0879888534545898,1.0339877605438232
1.088027000427246,0.8624770641326904
1.0881961584091187,1.018418312072754
1.0882148742675781,1.0699862241744995
1.0882468223571777,1.1427676677703857
1.0883439779281616,0.9622665643692017
1.088553547859192,0.9129950404167175
1.0886744260787964,0.9863581657409668
1.0886861085891724,1.136155128479004
1.0888036489486694,0.9726262092590332
1.0892159938812256,1.0467004776000977
1.0894975662231445,0.7785619497299194
1.089583396911621,1.0634976625442505
1.0899217128753662,1.0051559209823608
1.0900940895080566,1.0429596900939941
1.090192437171936,1.0390373468399048
