predicted total costs,actual total costs
0.9122633337974548,0.8175882697105408
0.9123943448066711,0.9629788994789124
0.9126685857772827,0.7226780652999878
0.9127789735794067,0.8854000568389893
0.9127830266952515,0.7056306600570679
0.9128202795982361,0.8218053579330444
0.9128327965736389,0.7699659466743469
0.9128530621528625,0.9203585386276245
0.9128553867340088,0.8342665433883667
0.9130790829658508,0.5925230383872986
0.9131127595901489,0.7137660384178162
0.9131410717964172,0.7571348547935486
0.9131888151168823,0.7481878995895386
0.9132199287414551,0.6959709525108337
0.9133002758026123,0.6418867707252502
0.9134292006492615,0.7995606064796448
0.9139574766159058,0.9621195793151855
0.9140317440032959,0.9029924273490906
0.9141163229942322,0.9249591827392578
0.9141952991485596,0.8712788820266724
0.9142130613327026,0.8858351707458496
0.9142610430717468,0.643049955368042
0.9142680168151855,0.835824191570282
0.9143272042274475,0.953481912612915
0.9143707752227783,0.9407815933227539
0.9145642518997192,0.6977709531784058
0.9146167039871216,0.9560849666595459
0.9149457216262817,1.0010263919830322
0.9151039719581604,0.742944598197937
0.915205717086792,0.7683349847793579
0.9152848720550537,0.9345323443412781
0.915472686290741,0.8101939558982849
0.9155139923095703,0.9947680234909058
0.9157012701034546,0.9377176761627197
0.9161667823791504,0.950919508934021
0.9161929488182068,0.6722897291183472
0.9162285923957825,0.8201917409896851
0.9163575172424316,0.8860468864440918
0.9164725542068481,0.9888272285461426
0.9166456460952759,0.8903309106826782
0.9167034029960632,0.9489970803260803
0.9168093800544739,0.9461995363235474
0.9168760180473328,0.9422488212585449
0.917193591594696,0.8483401536941528
0.9172111749649048,0.7856196165084839
0.9172481894493103,0.9746724963188171
0.9172998070716858,0.9121137857437134
0.917322039604187,0.9403725862503052
0.9175155162811279,0.9431118369102478
0.9176127314567566,0.8375917673110962
0.917693555355072,0.9351179599761963
0.917748212814331,0.9485440254211426
0.9177734851837158,0.9045304656028748
0.9178136587142944,0.9478927850723267
0.9178231954574585,0.9276136755943298
0.9181837439537048,0.7508554458618164
0.9182646870613098,1.0011239051818848
0.9182813763618469,0.8812281489372253
0.9185510873794556,0.7945700883865356
0.9186487793922424,0.9014431238174438
0.9187299013137817,0.9442427158355713
0.9187459945678711,0.9989290237426758
0.918755292892456,0.9220479726791382
0.9188293814659119,0.9108219742774963
0.9190072417259216,0.6111249327659607
0.9190605878829956,0.9537597894668579
0.9190635085105896,0.7877184152603149
0.9191404581069946,0.7845815420150757
0.9193914532661438,0.8370832204818726
0.9194055795669556,1.0215717554092407
0.9194716811180115,0.7592052221298218
0.9195933938026428,0.9686235189437866
0.9195985198020935,0.9561762809753418
0.9196527600288391,0.9996535181999207
0.9198505282402039,0.695393979549408
0.9198511838912964,0.832700252532959
0.919882595539093,0.8508647084236145
0.9198843836784363,0.8791067600250244
0.9200880527496338,0.9169387817382812
0.9200973510742188,0.8526818752288818
0.9203081727027893,1.0028917789459229
0.9204076528549194,0.9250590801239014
0.9205752611160278,0.8581262230873108
0.9206209778785706,0.8793284893035889
0.9206557273864746,0.8803038597106934
0.9207029938697815,0.6926047801971436
0.9207322597503662,0.9281549453735352
0.9207739233970642,0.7113857269287109
0.9207988381385803,0.9998194575309753
0.9209113121032715,0.7789685726165771
0.9209285974502563,0.9270197153091431
0.9210250377655029,1.1032373905181885
0.9211152791976929,0.9460999369621277
0.9211602210998535,0.874772310256958
0.9212810397148132,0.9530723094940186
0.9215255975723267,0.9789367318153381
0.9216504693031311,0.7948495745658875
0.9218243956565857,0.9488534331321716
0.9219979643821716,0.8034645318984985
0.922083854675293,0.951022744178772
0.9221761226654053,0.9357054233551025
0.9222254753112793,0.9931092262268066
0.9223779439926147,0.9641244411468506
0.9223907589912415,0.9511069059371948
0.9225205183029175,0.9980553388595581
0.9225753545761108,0.9419888257980347
0.9227209091186523,0.7936686277389526
0.9234241843223572,0.8530542850494385
0.9234410524368286,0.8623557090759277
0.9238067865371704,0.9322413802146912
0.9239611625671387,0.8520640134811401
0.9241006970405579,0.8417239189147949
0.9241774082183838,1.0132207870483398
0.924250066280365,0.9509497880935669
0.9244341254234314,0.7987161874771118
0.9244446754455566,0.8273444175720215
0.9245414733886719,0.776387095451355
0.9245832562446594,1.0189566612243652
0.9246559739112854,1.0318158864974976
0.9248002767562866,1.0103654861450195
0.9251766204833984,0.9405753016471863
0.9251924753189087,0.8964421153068542
0.9256790280342102,0.9036771655082703
0.9256831407546997,0.9646468162536621
0.9257370233535767,0.9989330172538757
0.9259190559387207,0.5741340517997742
0.9259404540061951,0.9898055791854858
0.9259427785873413,0.888365626335144
0.9259439706802368,0.7774819135665894
0.9261325597763062,1.010896921157837
0.9263685345649719,0.8369569182395935
0.9264053106307983,0.6164916753768921
0.9264581203460693,1.064469814300537
0.926522433757782,0.8545103669166565
0.9267564415931702,0.9398239850997925
0.9268139600753784,0.9418414831161499
0.9270562529563904,0.8932647109031677
0.9270601272583008,1.0105537176132202
0.9270864725112915,0.8671851754188538
0.9271402359008789,1.0218673944473267
0.9271876811981201,0.915273904800415
0.9272230863571167,0.7539494037628174
0.9272959232330322,0.9713496565818787
0.9275449514389038,0.8303489685058594
0.9277589321136475,1.0252203941345215
0.9279267191886902,0.8742378950119019
0.9279336929321289,1.0425975322723389
0.928043782711029,0.9151643514633179
0.9284008145332336,0.8743306994438171
0.9285497069358826,0.9555569887161255
0.9287434816360474,0.8695841431617737
0.9287912249565125,0.666325032711029
0.9288314580917358,0.9657934308052063
0.928890585899353,0.9609416723251343
0.9290374517440796,0.9577955007553101
0.9292032718658447,0.8279677033424377
0.9292278289794922,0.9913020730018616
0.9293314218521118,0.9752532243728638
0.929534375667572,0.7550177574157715
0.9298542737960815,0.9272664189338684
0.9298650026321411,0.9131345748901367
0.9302104711532593,0.865721583366394
0.9302294254302979,0.9015659093856812
0.9302449822425842,0.8805907964706421
0.9302988052368164,0.8276592493057251
0.9303848147392273,0.9002736210823059
0.9303897619247437,0.8025957345962524
0.9305031895637512,0.8776388168334961
0.930543065071106,0.9713843464851379
0.9305691123008728,1.0244669914245605
0.9307671785354614,0.966820478439331
0.9310256838798523,0.8703970313072205
0.9311090111732483,0.8836716413497925
0.9311885833740234,0.9331628084182739
0.9313012361526489,0.9201908111572266
0.9313122630119324,0.7997949719429016
0.9316954612731934,0.8859052062034607
0.9318923950195312,0.7160159349441528
0.9319055676460266,0.5823211073875427
0.9319091439247131,0.8708795309066772
0.9320145845413208,0.9129725694656372
0.9322585463523865,0.9508270025253296
0.9323098063468933,0.9830430746078491
0.9324955940246582,0.689566969871521
0.9325833320617676,1.0095518827438354
0.9326226711273193,0.9189119338989258
0.932650625705719,0.80757075548172
0.9328688383102417,1.0411421060562134
0.9328836798667908,1.066152811050415
0.9329517483711243,0.9113990068435669
0.9330384731292725,0.6911999583244324
0.9331111311912537,1.0209388732910156
0.9331315755844116,0.965046763420105
0.9332279562950134,1.0904966592788696
0.9332542419433594,0.9878623485565186
0.9332783818244934,0.9791991710662842
0.9332804679870605,0.879204273223877
0.9332842826843262,1.0104877948760986
0.9333896040916443,0.7363309264183044
0.933513343334198,0.8037508726119995
0.9335733652114868,1.0142807960510254
0.9336424469947815,1.0216189622879028
0.9336590766906738,0.8703446388244629
0.9336808919906616,0.9865455031394958
0.9339132308959961,0.6998416185379028
0.9339792728424072,0.9348840117454529
0.9339903593063354,0.6184576749801636
0.9340130686759949,0.9611895680427551
0.9340139627456665,0.9210333824157715
0.9340947270393372,0.8838966488838196
0.9343230128288269,0.9233796000480652
0.934492826461792,0.9179767370223999
0.9346127510070801,0.6880190372467041
0.9346997141838074,0.9444646835327148
0.9348176717758179,0.7968050241470337
0.9348748922348022,1.0532941818237305
0.9349795579910278,0.9754495620727539
0.9350889921188354,0.961353600025177
0.9352594017982483,0.8759673833847046
0.9352595806121826,0.8843063116073608
0.9358536601066589,1.0480453968048096
0.9359443783760071,0.6808512210845947
0.9359626173973083,0.8183745741844177
0.9360339045524597,0.9537076950073242
0.9366269111633301,0.806938648223877
0.9366729855537415,0.834148645401001
0.936787486076355,0.7517222166061401
0.9369065761566162,0.9577262997627258
0.9370608329772949,0.836832582950592
0.9372003078460693,0.8980679512023926
0.9374914169311523,0.9625509977340698
0.9378941655158997,0.8498107194900513
0.9379003047943115,0.9622950553894043
0.9379291534423828,0.9312474727630615
0.937961220741272,0.91620934009552
0.9379719495773315,1.0860176086425781
0.9382306337356567,0.8313972353935242
0.9383000135421753,0.9016004800796509
0.9385404586791992,0.9486645460128784
0.9385561347007751,0.5300229787826538
0.9385817050933838,0.957199215888977
0.9386151432991028,0.8640889525413513
0.9386757612228394,0.9172605872154236
0.9387468695640564,0.8023030757904053
0.9390682578086853,0.8688356876373291
0.9391310811042786,0.8033707141876221
0.9391404986381531,0.8659420013427734
0.9392144083976746,1.0122696161270142
0.9393634796142578,0.944953203201294
0.9395095705986023,0.8202434778213501
0.9395968914031982,0.8992297649383545
0.939663827419281,0.8844410181045532
0.9400293827056885,0.9584182500839233
0.9403085708618164,0.7833351492881775
0.9406426548957825,0.9881094694137573
0.9407633543014526,0.9824734926223755
0.940922737121582,1.0571086406707764
0.9410171508789062,0.8550970554351807
0.9412369132041931,0.8965441584587097
0.9412664175033569,0.8606395125389099
0.9412996172904968,1.0538336038589478
0.9415626525878906,0.7911705374717712
0.9415885210037231,0.9152913689613342
0.9416135549545288,0.9658045172691345
0.9416161775588989,0.8666701912879944
0.9421406984329224,0.8058779239654541
0.942170262336731,0.9571239948272705
0.9423658847808838,0.9747195243835449
0.9424084424972534,0.8377881050109863
0.9424200654029846,0.876121997833252
0.9424418210983276,1.1322193145751953
0.9424620866775513,0.9743763208389282
0.9424911737442017,0.7673517465591431
0.9427089691162109,0.7498180866241455
0.9430125951766968,0.9554787874221802
0.9431666135787964,0.8220500946044922
0.9432395696640015,0.831541121006012
0.9432563781738281,0.9226334691047668
0.9432932138442993,1.0366184711456299
0.9434454441070557,0.6098852753639221
0.9435286521911621,0.7735141515731812
0.9435951113700867,0.9722754955291748
0.9436489939689636,0.9113349914550781
0.9436538219451904,0.9053235054016113
0.9437490105628967,1.040020227432251
0.9438263177871704,0.803954541683197
0.9439443349838257,1.0421233177185059
0.944087028503418,1.0008313655853271
0.9441899657249451,0.9855165481567383
0.9441981315612793,0.7311160564422607
0.944413959980011,0.9190597534179688
0.944777250289917,1.0259883403778076
0.9448238611221313,0.9886043071746826
0.9450085163116455,0.9883876442909241
0.9450291991233826,0.976639449596405
0.9450836181640625,1.0414915084838867
0.9452512264251709,1.0179983377456665
0.9452599883079529,0.8444176912307739
0.9453042149543762,1.0197036266326904
0.9454789161682129,0.8765063285827637
0.9455873966217041,0.9134789109230042
0.9457533359527588,0.745730459690094
0.9458761215209961,0.8938047885894775
0.9459513425827026,0.8462928533554077
0.9459752440452576,0.7099127769470215
0.946041464805603,0.931327223777771
0.9460567235946655,0.989191472530365
0.9467349052429199,0.8090903759002686
0.9468028545379639,0.9388158321380615
0.9470127820968628,1.0624473094940186
0.9471612572669983,0.9115778207778931
0.9474126100540161,0.9112014770507812
0.9475700259208679,0.9708905220031738
0.9476870894432068,0.9973912239074707
0.9478108286857605,0.9732818603515625
0.9480207562446594,0.8580013513565063
0.9480571746826172,1.0059114694595337
0.948143720626831,1.0292657613754272
0.9482980966567993,0.969931960105896
0.9483650326728821,0.6795275211334229
0.9484222531318665,0.8164975643157959
0.9484231472015381,0.9577171206474304
0.9484320878982544,0.9980015158653259
0.9484965205192566,0.763285756111145
0.9486382603645325,0.9012713432312012
0.9486780762672424,0.617865264415741
0.9488029479980469,0.8460853695869446
0.948902428150177,0.9356870651245117
0.9489396810531616,0.9275796413421631
0.949223518371582,1.127852439880371
0.9494308233261108,1.057779312133789
0.949577808380127,0.8343727588653564
0.9497802257537842,0.742324948310852
0.9498530626296997,0.9520959854125977
0.9498654007911682,0.991683840751648
0.9499170184135437,0.9058077335357666
0.9499590396881104,1.0073764324188232
0.9499973654747009,0.9195441007614136
0.9501428008079529,0.9895069599151611
0.9501876831054688,0.927222728729248
0.9502686262130737,1.0153961181640625
0.9503707885742188,1.0569344758987427
0.9504338502883911,0.6472563743591309
0.95051109790802,0.742713212966919
0.9506063461303711,0.8626958131790161
0.9508188962936401,0.9540382623672485
0.9508202075958252,0.8392014503479004
0.9510241746902466,0.8302955627441406
0.9513104557991028,1.0943177938461304
0.9514634609222412,1.0208134651184082
0.9516748785972595,0.8475481271743774
0.9517292380332947,0.9273847341537476
0.9517475366592407,0.8762557506561279
0.9518601894378662,0.7817361354827881
0.9518815279006958,0.8530417680740356
0.9519889950752258,0.8548610806465149
0.952061653137207,0.7571181058883667
0.9520896673202515,0.7661157846450806
0.9523256421089172,0.977101743221283
0.9528113603591919,0.9802795648574829
0.9530782699584961,1.0514812469482422
0.9531370401382446,1.0552970170974731
0.953506350517273,1.01076340675354
0.9537793397903442,0.9760293364524841
0.9542282819747925,1.0945565700531006
0.9543594717979431,0.9649778604507446
0.9544167518615723,0.8824222683906555
0.9544178247451782,0.9128554463386536
0.954664409160614,0.7741754651069641
0.9546931385993958,0.7793028354644775
0.9547942876815796,0.9562379121780396
0.9548397064208984,1.0129826068878174
0.9549134969711304,0.9879063367843628
0.9549151659011841,0.8663023710250854
0.9549708962440491,0.8122790455818176
0.9550217390060425,0.9513341784477234
0.9550496339797974,0.694977879524231
0.9550564289093018,0.9754741191864014
0.9550750255584717,1.0197352170944214
0.9550758600234985,0.9148406386375427
0.9550861120223999,1.0475164651870728
0.9551539421081543,0.9589917659759521
0.955254852771759,1.0438884496688843
0.9555003643035889,0.963934600353241
0.9556611776351929,0.7912337183952332
0.9559226632118225,0.8206487894058228
0.9561688899993896,0.9478369355201721
0.9564163088798523,0.9546835422515869
0.956618070602417,0.8733099699020386
0.9570157527923584,0.5712332725524902
0.9571555852890015,0.9426860809326172
0.9571627378463745,0.992792010307312
0.9572464227676392,0.9258798956871033
0.9572955965995789,0.980359673500061
0.9574021697044373,0.7757604122161865
0.9574720859527588,0.9313085079193115
0.9577488899230957,0.8253235816955566
0.957922101020813,0.7968885898590088
0.9580146670341492,0.89757239818573
0.9580450654029846,0.9027515649795532
0.9580644965171814,1.025461196899414
0.9583427309989929,1.0701673030853271
0.9583778381347656,1.0864802598953247
0.9584420919418335,0.9975076913833618
0.9584652781486511,0.9662314057350159
0.959086537361145,0.8029850721359253
