predicted total costs,actual total costs
0.7597687244415283,0.6574269533157349
0.7598910927772522,0.7660002112388611
0.7599542140960693,0.6906324028968811
0.7600850462913513,0.6785300970077515
0.7601157426834106,0.6143691539764404
0.7603298425674438,0.5990179181098938
0.7604106664657593,0.7112851738929749
0.7605109214782715,0.6083705425262451
0.7605569362640381,0.9930254220962524
0.7606525421142578,0.9411944150924683
0.7606947422027588,0.6740518808364868
0.7607290148735046,0.6997737288475037
0.760779619216919,0.6365395784378052
0.7608709335327148,0.7442455291748047
0.7608786225318909,0.7951703667640686
0.760891318321228,0.6429176330566406
0.7608980536460876,0.6431934833526611
0.7609173059463501,0.582476019859314
0.7610040903091431,0.6520872116088867
0.7610530853271484,0.6172704696655273
0.7611435651779175,0.6696268916130066
0.7611669301986694,0.6742933392524719
0.7612346410751343,0.6245238780975342
0.7612687945365906,0.8610019683837891
0.761289119720459,0.6689838171005249
0.7613376379013062,0.6559481620788574
0.761341392993927,0.614310622215271
0.7614283561706543,0.6715279817581177
0.7614538669586182,0.6980267763137817
0.7614898681640625,0.6788594126701355
0.761542022228241,0.6885016560554504
0.761630654335022,0.5745877027511597
0.761634111404419,0.7281771302223206
0.7617167830467224,0.6356248259544373
0.7617417573928833,0.609868586063385
0.7618645429611206,0.7046583294868469
0.7619202733039856,0.7069675922393799
0.7619379758834839,0.5995135307312012
0.7620366811752319,0.6616531610488892
0.762040913105011,0.7135964035987854
0.7621577978134155,0.5237143635749817
0.7623040676116943,0.6556607484817505
0.7623839974403381,0.6226590871810913
0.7624351382255554,0.7514735460281372
0.7625459432601929,0.6756852865219116
0.7625666856765747,0.6919825673103333
0.7626466751098633,0.6602193117141724
0.7626543045043945,0.905097484588623
0.7627052068710327,0.6738980412483215
0.7627149820327759,0.8903170228004456
0.7628030776977539,0.6079649925231934
0.7628312706947327,0.5768821835517883
0.7628442049026489,0.6786786317825317
0.7628999352455139,0.6451398134231567
0.7629048824310303,0.6571522355079651
0.7631285786628723,0.6388946175575256
0.7631663680076599,0.8846674561500549
0.7631942629814148,0.8848955035209656
0.7632821798324585,0.6593515872955322
0.7633493542671204,0.5306935906410217
0.7634905576705933,0.6669737696647644
0.7636072039604187,0.6589813232421875
0.7636117935180664,0.662847638130188
0.7636420726776123,0.6778479814529419
0.7636489868164062,0.6681827306747437
0.763698935508728,0.7675002813339233
0.7637076377868652,0.5933763980865479
0.7638332843780518,0.6915829181671143
0.7638609409332275,0.6681850552558899
0.7639838457107544,0.6672165393829346
0.7641310691833496,0.6896952986717224
0.764262855052948,0.6463791131973267
0.7643153667449951,0.5791904926300049
0.7644400000572205,0.617506206035614
0.7645635604858398,0.6840537190437317
0.7646008729934692,0.6515693664550781
0.7647706270217896,0.6339641809463501
0.7648301124572754,0.6350518465042114
0.7649515867233276,0.6014301776885986
0.7649800181388855,0.6918519735336304
0.7650047540664673,0.6388500332832336
0.7651425004005432,0.6718267202377319
0.7652050852775574,0.7339246869087219
0.7652612924575806,0.6289490461349487
0.7654909491539001,0.731898307800293
0.7655261754989624,0.6641266942024231
0.7656703591346741,0.6411919593811035
0.765678882598877,0.7075492143630981
0.7657432556152344,0.7043149471282959
0.7658003568649292,0.6793354749679565
0.7658664584159851,0.6227071285247803
0.7659373879432678,0.698602557182312
0.7660653591156006,0.673465371131897
0.7660825848579407,0.6020623445510864
0.766260027885437,0.6163911819458008
0.7662996053695679,0.6030594110488892
0.7663509845733643,0.6920335292816162
0.7664657831192017,0.6125725507736206
0.7664746642112732,0.685121476650238
0.7666115760803223,0.590272068977356
0.766640305519104,0.6841630339622498
0.7666565179824829,0.5584561824798584
0.7667650580406189,0.6349401473999023
0.7669820189476013,0.6419192552566528
0.7670179009437561,0.6501389741897583
0.7670714855194092,0.637321949005127
0.7672985792160034,0.6213025450706482
0.7673285007476807,0.6912840604782104
0.7673383355140686,0.6924211978912354
0.7674257755279541,0.5950222015380859
0.7674750089645386,0.6106626987457275
0.7676409482955933,0.6150660514831543
0.7677178382873535,0.5393979549407959
0.7678416967391968,0.6659990549087524
0.7678511142730713,0.6286565065383911
0.7679450511932373,0.6456669569015503
0.7679697275161743,0.7523674964904785
0.7680410146713257,0.89158034324646
0.7681317329406738,0.6632688641548157
0.7682671546936035,0.6752891540527344
0.7683100700378418,0.6151639223098755
0.7684335708618164,0.6990844011306763
0.7684581279754639,0.6539319753646851
0.7686080932617188,0.6250693798065186
0.768706202507019,0.569875180721283
0.7687314748764038,0.659415602684021
0.7688593864440918,0.9528599381446838
0.7688968777656555,0.6542143821716309
0.7689375877380371,0.8896170854568481
0.7690359354019165,0.6705173254013062
0.7690945863723755,0.8274743556976318
0.7691829800605774,0.6865265369415283
0.7695287466049194,0.6331133842468262
0.7695781588554382,0.7376346588134766
0.7695979475975037,0.7036802768707275
0.7697569131851196,0.5837904214859009
0.7697893381118774,0.6255365610122681
0.7697923183441162,0.6240336894989014
0.7699605822563171,0.582575798034668
0.7700174450874329,0.6642184257507324
0.770021915435791,0.651115894317627
0.7702072858810425,0.9059232473373413
0.7702428102493286,0.709147572517395
0.7703014612197876,0.6670293211936951
0.7705603241920471,0.6693484783172607
0.7706237435340881,0.6571328043937683
0.770659327507019,0.7170731425285339
0.7706609964370728,0.6039425134658813
0.7707802057266235,0.7519288063049316
0.770793616771698,0.6245391368865967
0.7708061933517456,0.7779222726821899
0.7708220481872559,0.6781677007675171
0.7708654403686523,0.6483199000358582
0.7709130048751831,0.6088038682937622
0.7709510326385498,0.9062191247940063
0.7709592580795288,0.8213353157043457
0.7709704637527466,0.6597493290901184
0.7709978818893433,0.6360211372375488
0.7710028290748596,0.6969506740570068
0.7710039019584656,0.7250383496284485
0.771163821220398,0.8472162485122681
0.7711786031723022,0.6090195178985596
0.7712093591690063,0.722516655921936
0.7712534666061401,0.61294025182724
0.771287202835083,0.6711966395378113
0.7714364528656006,0.5692099332809448
0.771547794342041,0.6287912130355835
0.7715725898742676,0.6318707466125488
0.7717932462692261,0.7012578845024109
0.7718201875686646,0.815041720867157
0.7718504667282104,0.531751275062561
0.7719138860702515,0.6944650411605835
0.7719376087188721,0.6212044954299927
0.7719912528991699,0.5760659575462341
0.7721166610717773,0.7196423411369324
0.7722607254981995,0.5893998146057129
0.7722850441932678,0.6323509812355042
0.7723148465156555,0.9402064085006714
0.7723203897476196,0.7203611731529236
0.7723773717880249,0.6943761110305786
0.7726627588272095,0.64037024974823
0.7726680040359497,0.7951496839523315
0.7726696133613586,0.6657270193099976
0.7726997137069702,0.6836796998977661
0.7727290391921997,0.666947603225708
0.7727690935134888,0.6442840099334717
0.7728291153907776,0.7340198159217834
0.7728430032730103,0.6161469221115112
0.7729599475860596,0.5971553325653076
0.7729823589324951,0.6413848400115967
0.7730013132095337,0.6587767601013184
0.7732350826263428,0.6708557605743408
0.7732949256896973,0.7210331559181213
0.7733112573623657,0.6645748615264893
0.7733813524246216,0.720080554485321
0.773392915725708,0.6661282777786255
0.7733997106552124,0.6100206971168518
0.7735201716423035,0.6583964228630066
0.7736769914627075,0.700433075428009
0.7738165855407715,0.6708241105079651
0.7739160656929016,0.7091193795204163
0.7741917371749878,0.7497940063476562
0.7742180824279785,0.6348786354064941
0.774289608001709,0.9403749108314514
0.7743148803710938,0.6834566593170166
0.7743167877197266,0.6336057186126709
0.7744114398956299,0.6312357187271118
0.7744556665420532,0.6791976690292358
0.7744602560997009,0.9802582263946533
0.7744764089584351,0.7127430438995361
0.7745184898376465,0.6667402982711792
0.7746016979217529,0.7622171640396118
0.7746046185493469,0.6897209882736206
0.7746094465255737,0.653997540473938
0.774668276309967,0.6757815480232239
0.7746784687042236,0.594904899597168
0.7748850584030151,0.614612340927124
0.7748895287513733,0.6560088396072388
0.7750020027160645,0.5962900519371033
0.7751420736312866,0.6718384027481079
0.775150716304779,0.563310980796814
0.7751985192298889,0.6641029119491577
0.7752290964126587,0.7461330890655518
0.7752370834350586,0.5818844437599182
0.775344729423523,0.5952904224395752
0.7753756046295166,0.7001975774765015
0.7754031419754028,0.6030691266059875
0.7754621505737305,0.7308798432350159
0.7754788398742676,0.7249990701675415
0.775667667388916,0.6860201954841614
0.7760065793991089,0.7297183871269226
0.7761260271072388,0.7020634412765503
0.7762085199356079,0.9184051156044006
0.776245653629303,0.6503839492797852
0.7763242721557617,0.8504204154014587
0.7763811349868774,0.9835346937179565
0.7765471339225769,0.716109037399292
0.7766132354736328,0.7303578853607178
0.7766664028167725,0.6859934329986572
0.7767373323440552,0.6856488585472107
0.7767664194107056,0.6679000854492188
0.7767852544784546,0.7177915573120117
0.7769173979759216,0.7353336811065674
0.776921272277832,0.6588551998138428
0.7771408557891846,0.689819872379303
0.7773070335388184,0.7388308048248291
0.7773303985595703,0.6312553286552429
0.777330756187439,0.7003944516181946
0.7773628234863281,0.5901370048522949
0.7774283289909363,0.6817594170570374
0.7774741649627686,0.6567747592926025
0.7774749994277954,0.6006250977516174
0.7775043249130249,0.6836646795272827
0.7775970697402954,0.7066793441772461
0.7777200937271118,0.6781531572341919
0.7777506113052368,0.6676450967788696
0.7778090834617615,0.6459752321243286
0.777963399887085,0.6338305473327637
0.7780023217201233,0.6784517765045166
0.7780715227127075,0.9595839977264404
0.7781471014022827,0.6853196620941162
0.778191864490509,0.5989826917648315
0.7783284783363342,0.6301335692405701
0.7783482074737549,0.6952760219573975
0.77836012840271,0.6612802743911743
0.7784409523010254,0.6714444160461426
0.7784509658813477,0.625059187412262
0.7785719633102417,0.6838720440864563
0.7786095142364502,0.6462345123291016
0.7786220908164978,0.7114048004150391
0.7787342071533203,0.8282883763313293
0.7788835167884827,0.7220476269721985
0.7788859009742737,0.704595685005188
0.7790257930755615,0.6519714593887329
0.7790331840515137,0.5279895067214966
0.7790918350219727,0.6129178404808044
0.7791370153427124,0.6621158123016357
0.7792236804962158,0.6576149463653564
0.7792790532112122,0.6403877139091492
0.7794404625892639,0.7016032338142395
0.7797093391418457,0.6746281385421753
0.7798445820808411,0.6195576786994934
0.7798694968223572,0.6308027505874634
0.779927134513855,0.6960476636886597
0.7800023555755615,0.6681878566741943
0.7802776098251343,0.6984413862228394
0.7802954316139221,0.6754973530769348
0.7803735733032227,0.5950918793678284
0.7804349660873413,0.7190252542495728
0.7807686924934387,0.6188503503799438
0.7808464169502258,0.7017949819564819
0.7808841466903687,0.6509575843811035
0.780886173248291,0.663109540939331
0.780924916267395,0.6512808799743652
0.7809479236602783,0.6908217668533325
0.7809852361679077,0.6646057367324829
0.7810137867927551,0.6850478649139404
0.781062126159668,0.7005082368850708
0.7811028957366943,0.6768641471862793
0.7811044454574585,0.6069709062576294
0.781122088432312,0.6904261708259583
0.7811905145645142,0.731967568397522
0.7813215255737305,0.7327720522880554
0.781333863735199,0.6556124687194824
0.781345009803772,0.7492353916168213
0.7813563942909241,0.6540615558624268
0.7814583778381348,0.6889724731445312
0.7815722227096558,0.6583499908447266
0.7815756797790527,0.690826416015625
0.7816057205200195,0.658711850643158
0.7817943096160889,0.6614688634872437
0.7818134427070618,0.990989625453949
0.781851053237915,0.6875420808792114
0.781852126121521,0.7183696031570435
0.7819293141365051,0.6821550726890564
0.7819815874099731,0.5905585289001465
0.7819862365722656,0.6560636162757874
0.7820394039154053,0.7479343414306641
0.7820862531661987,0.6856199502944946
0.7821031808853149,0.6818094253540039
0.7821115255355835,0.6272808313369751
0.7823277711868286,0.6251670122146606
0.7823290824890137,0.6118855476379395
0.7824268937110901,0.6283851861953735
0.7824493646621704,0.6881043314933777
0.7825100421905518,0.6058015823364258
0.7826048135757446,1.1158857345581055
0.7826459407806396,0.7822258472442627
0.7827038764953613,0.5312633514404297
0.7827086448669434,0.6097710132598877
0.7827491760253906,0.7040812969207764
0.7830104827880859,0.6135344505310059
0.7831162214279175,0.6074190139770508
0.7831219434738159,0.6958969831466675
0.7831588983535767,0.6956757307052612
0.7834498286247253,0.6156096458435059
0.7835314869880676,0.6908165216445923
0.7836223840713501,0.6410394906997681
0.7836620807647705,0.5988551378250122
0.783837080001831,0.7010115385055542
0.7838490009307861,0.6322267055511475
0.7839056253433228,0.7820727229118347
0.7839068174362183,0.7448685169219971
0.7841143012046814,0.6576291918754578
0.7841143608093262,0.5623944997787476
0.7841145992279053,0.5628299713134766
0.7841147184371948,0.6786702871322632
0.7841870784759521,0.7393747568130493
0.7842085361480713,0.8968113660812378
0.7842197418212891,0.6915807723999023
0.7842699289321899,0.6778219938278198
0.7843223810195923,0.6059021949768066
0.7847381830215454,0.9091110825538635
0.784819483757019,0.6952081322669983
0.7848501205444336,0.562055766582489
0.7849344611167908,0.8055976033210754
0.7849855422973633,0.676623523235321
0.7850875854492188,0.6895806193351746
0.7852311134338379,0.6450194120407104
0.7852374911308289,0.695463240146637
0.785290539264679,0.6610702276229858
0.7853792905807495,0.6481430530548096
0.7854782342910767,0.6710491180419922
0.7856174111366272,0.6740069389343262
0.7856695652008057,0.6580016613006592
0.7858141660690308,0.7030478715896606
0.7858384847640991,0.6608394384384155
0.7858534455299377,0.7192356586456299
0.7860036492347717,0.6984844207763672
0.786125659942627,0.6796141266822815
0.7862005233764648,0.9069886207580566
0.7862656116485596,0.7487374544143677
0.7863649129867554,0.6771515607833862
0.7864254713058472,0.6881265640258789
0.786474347114563,0.683228075504303
0.7866582870483398,0.7352087497711182
0.7867029309272766,0.686504602432251
0.786705732345581,0.732271671295166
0.7867786884307861,0.5509495735168457
0.7868433594703674,0.6344610452651978
0.7869447469711304,0.6684181690216064
0.787018358707428,0.815588116645813
0.7870628237724304,0.7612355351448059
0.7872077226638794,0.664214551448822
0.7872230410575867,0.6799805164337158
0.7872240543365479,0.6767227053642273
0.7875391244888306,0.6945303678512573
0.7876241207122803,0.6391629576683044
0.7877580523490906,0.7108768224716187
0.787834107875824,0.6940832138061523
0.7879489660263062,0.5709869861602783
0.7879505753517151,0.6262304782867432
0.7879973649978638,0.7253252863883972
0.7880077362060547,0.7347122430801392
0.7881144285202026,0.6614259481430054
0.788493275642395,0.6542847156524658
0.78850919008255,0.6860072612762451
0.788590669631958,0.6841787695884705
0.7887077331542969,0.6863806247711182
0.7889112234115601,0.7188238501548767
0.7889117002487183,0.9041503071784973
0.7891263961791992,0.66922926902771
0.7892318964004517,1.000063419342041
0.7893745303153992,0.679689884185791
0.7894614338874817,0.6906923651695251
0.7895708084106445,0.666228175163269
