predicted total costs,actual total costs
1.1775331497192383,1.079723834991455
1.177781105041504,1.2522573471069336
1.1779865026474,1.2269927263259888
1.1784701347351074,1.230076551437378
1.1788405179977417,1.1770377159118652
1.1792775392532349,1.1275043487548828
1.1793879270553589,1.1142204999923706
1.1799092292785645,1.2159321308135986
1.1803014278411865,1.070835828781128
1.1810046434402466,1.241020679473877
1.1819287538528442,1.1416817903518677
1.1824069023132324,0.9168453216552734
1.1827279329299927,1.1252102851867676
1.1830041408538818,1.1174421310424805
1.1833815574645996,0.9804433584213257
1.1834347248077393,1.1713567972183228
1.1834726333618164,1.1144813299179077
1.1834886074066162,1.2588207721710205
1.1840964555740356,1.0558905601501465
1.1848719120025635,1.164533019065857
1.1849956512451172,1.206153392791748
1.1859678030014038,1.1206879615783691
1.186000943183899,1.2075140476226807
1.1868171691894531,1.213883638381958
1.186927080154419,0.5126899480819702
1.1874178647994995,1.1145329475402832
1.187605857849121,1.1036829948425293
1.187880039215088,1.1664774417877197
1.1879122257232666,1.1958374977111816
1.1880751848220825,1.1247841119766235
1.1885666847229004,0.8191293478012085
1.1887049674987793,1.2020394802093506
1.1893301010131836,1.174342155456543
1.1893446445465088,0.972288966178894
1.1895947456359863,1.247772455215454
1.1897004842758179,1.1849799156188965
1.1897251605987549,1.3578579425811768
1.1899633407592773,1.1118638515472412
1.1902656555175781,0.9842007160186768
1.191097617149353,1.2141013145446777
1.1912786960601807,1.1425203084945679
1.1916358470916748,1.215004324913025
1.1924128532409668,1.1013108491897583
1.1927365064620972,1.211155891418457
1.1928191184997559,1.1389871835708618
1.1933362483978271,0.8138781785964966
1.193792462348938,1.1273828744888306
1.1941078901290894,1.2213187217712402
1.194282054901123,1.180704951286316
1.1948410272598267,1.2397044897079468
1.1951260566711426,1.102109670639038
1.1954535245895386,0.8311222791671753
1.1958787441253662,0.510299563407898
1.1959731578826904,1.240419864654541
1.1971864700317383,1.2014012336730957
1.1985514163970947,0.9187164306640625
1.1992006301879883,0.5786920785903931
1.1995348930358887,1.1276063919067383
1.1995768547058105,1.155495524406433
1.1996586322784424,1.2190598249435425
1.1997658014297485,0.8597519397735596
1.200042486190796,1.2633090019226074
1.2004085779190063,1.2078056335449219
1.201637625694275,1.1924035549163818
1.2017040252685547,1.1694421768188477
1.2019000053405762,1.136725664138794
1.2020033597946167,1.2398245334625244
1.202298879623413,1.128833293914795
1.2032098770141602,1.101853609085083
1.203296422958374,1.174530029296875
1.2033690214157104,0.8362113237380981
1.203688383102417,1.2378523349761963
1.204535961151123,1.2301430702209473
1.2069015502929688,1.0496017932891846
1.206930160522461,0.7025893926620483
1.2077438831329346,1.184756875038147
1.2078503370285034,1.1064609289169312
1.2079347372055054,1.226884365081787
1.2086607217788696,0.895677924156189
1.208902359008789,1.2800699472427368
1.2092785835266113,1.3074004650115967
1.2101150751113892,1.3003143072128296
1.210326075553894,1.2179566621780396
1.210686206817627,1.172505497932434
1.210768699645996,1.2083138227462769
1.2111389636993408,1.19138765335083
1.2128227949142456,1.1599740982055664
1.2131526470184326,1.1930716037750244
1.2133841514587402,1.2776398658752441
1.2136930227279663,1.2667090892791748
1.2137383222579956,1.1005961894989014
1.2138283252716064,1.195958137512207
1.213883876800537,1.1814219951629639
1.2139809131622314,1.2662211656570435
1.2139840126037598,1.3421958684921265
1.2142491340637207,1.1496598720550537
1.2149295806884766,1.22984778881073
1.2149949073791504,0.4665706157684326
1.2156922817230225,0.5465788245201111
1.2158501148223877,1.1067023277282715
1.2159936428070068,1.2066056728363037
1.2162384986877441,1.1743444204330444
1.2165343761444092,1.1438014507293701
1.2166869640350342,1.1945818662643433
1.2167972326278687,1.26123046875
1.2168715000152588,0.8203344345092773
1.2171924114227295,1.246479868888855
1.2172226905822754,0.5748745203018188
1.2180490493774414,1.2180416584014893
1.218156099319458,1.1533448696136475
1.2190696001052856,1.141800880432129
1.2192203998565674,0.6103311777114868
1.2195498943328857,1.047869086265564
1.2205390930175781,1.193739891052246
1.2206294536590576,1.1936566829681396
1.2206687927246094,1.2295756340026855
1.2209844589233398,1.0038076639175415
1.2210114002227783,1.1599421501159668
1.2211718559265137,1.2445363998413086
1.2220497131347656,1.0121055841445923
1.2225362062454224,1.1949632167816162
1.2228164672851562,1.3339314460754395
1.2230870723724365,0.5614672899246216
1.2235558032989502,1.2179038524627686
1.2236096858978271,0.8206431865692139
1.2236673831939697,1.1104038953781128
1.2238556146621704,1.1896462440490723
1.224106788635254,0.8465065360069275
1.2256783246994019,1.0963623523712158
1.2258846759796143,1.2865092754364014
1.2259751558303833,1.2397119998931885
1.2260308265686035,1.197648048400879
1.2264845371246338,1.0624113082885742
1.2267881631851196,1.2617406845092773
1.2268402576446533,1.2261688709259033
1.2272119522094727,1.1971378326416016
1.227318525314331,1.306164264678955
1.2276097536087036,1.226436972618103
1.2281548976898193,1.158011555671692
1.2283926010131836,1.1427197456359863
1.2284678220748901,1.2183797359466553
1.2285174131393433,1.2712607383728027
1.2285579442977905,1.1229971647262573
1.228777527809143,1.178023099899292
1.2288097143173218,1.2330410480499268
1.2290230989456177,0.8136577606201172
1.2290339469909668,1.3070034980773926
1.2292520999908447,1.0458811521530151
1.2293161153793335,1.205202579498291
1.2293906211853027,1.147074580192566
1.2297687530517578,1.213727593421936
1.2301994562149048,1.052169680595398
1.230523943901062,1.0452191829681396
1.230547308921814,0.6625449657440186
1.23124361038208,1.1549296379089355
1.2312688827514648,1.1682096719741821
1.2317492961883545,0.5782268047332764
1.2319239377975464,1.1612447500228882
1.2319642305374146,1.1485183238983154
1.232480764389038,1.1612757444381714
1.2327944040298462,1.2453687191009521
1.2332603931427002,0.8499161601066589
1.2333651781082153,0.7223646640777588
1.2336735725402832,0.9433103799819946
1.2338709831237793,0.7611806392669678
1.2339956760406494,0.9569708108901978
1.2343242168426514,1.1891441345214844
1.2343287467956543,1.2920095920562744
1.2343659400939941,1.045741319656372
1.2343882322311401,1.183070182800293
1.2346742153167725,1.214505910873413
1.234987735748291,1.2025150060653687
1.234990119934082,1.2235493659973145
1.2350834608078003,1.2689921855926514
1.23541259765625,1.2216453552246094
1.2356470823287964,1.2772146463394165
1.2358076572418213,0.6063385605812073
1.23648202419281,1.2208224534988403
1.2366806268692017,1.2343692779541016
1.2369608879089355,1.2850778102874756
1.2373814582824707,1.2634376287460327
1.2376956939697266,1.2067389488220215
1.2386900186538696,1.1370633840560913
1.239014744758606,1.1961497068405151
1.2390629053115845,0.5594376921653748
1.2393516302108765,1.2334339618682861
1.239363670349121,0.837033748626709
1.2395367622375488,0.6102828979492188
1.2399659156799316,1.231479287147522
1.2399914264678955,1.133176326751709
1.2401964664459229,1.2647898197174072
1.2402225732803345,1.1480205059051514
1.2405915260314941,1.0984845161437988
1.240776538848877,1.2150436639785767
1.2407859563827515,1.1742627620697021
1.2408597469329834,1.191821813583374
1.2410130500793457,0.643047571182251
1.2410681247711182,1.2483903169631958
1.241783857345581,0.5278931260108948
1.242098331451416,1.2108097076416016
1.242828130722046,0.5502538681030273
1.2429026365280151,1.2856202125549316
1.2429392337799072,1.193849802017212
1.2440894842147827,1.2511683702468872
1.2442675828933716,1.1704967021942139
1.2445094585418701,0.6970853805541992
1.244511604309082,1.2495012283325195
1.2446575164794922,1.060225248336792
1.2446997165679932,1.2102855443954468
1.2454121112823486,1.2813515663146973
1.2457118034362793,1.0964099168777466
1.2457361221313477,1.202416181564331
1.2459992170333862,1.2291691303253174
1.2464803457260132,1.2092664241790771
1.2466819286346436,1.054168939590454
1.2467656135559082,1.1145586967468262
1.2471357583999634,1.253599762916565
1.2472131252288818,1.2260833978652954
1.2472808361053467,1.2474256753921509
1.2474374771118164,1.3224748373031616
1.2478358745574951,0.6107888221740723
1.248009443283081,1.2371288537979126
1.2484850883483887,1.2851531505584717
1.2487270832061768,1.164989948272705
1.2488956451416016,1.0202782154083252
1.2490977048873901,1.1450934410095215
1.2491931915283203,1.002056360244751
1.2493860721588135,1.2560919523239136
1.250056505203247,1.2561657428741455
1.251450777053833,1.3362934589385986
1.2515618801116943,1.2484533786773682
1.251727819442749,1.0746976137161255
1.2520583868026733,1.270746111869812
1.2523399591445923,1.2637956142425537
1.2524724006652832,1.2491430044174194
1.2527705430984497,1.2058377265930176
1.2534419298171997,0.5614311695098877
1.2535552978515625,1.1192518472671509
1.2537721395492554,1.2428680658340454
1.2541851997375488,1.1884193420410156
1.2542994022369385,1.2068302631378174
1.25460684299469,0.9273489117622375
1.2548143863677979,0.49623286724090576
1.2549430131912231,1.2534390687942505
1.254948616027832,1.3056130409240723
1.254991054534912,1.3393266201019287
1.2551918029785156,1.2477850914001465
1.2552074193954468,1.2377493381500244
1.2554807662963867,1.210281252861023
1.2561428546905518,1.1798856258392334
1.2564564943313599,1.234662413597107
1.2566463947296143,1.2821941375732422
1.2569503784179688,1.2408862113952637
1.2573058605194092,1.2223236560821533
1.257306456565857,1.3246121406555176
1.2573415040969849,1.177230715751648
1.257460355758667,1.0347685813903809
1.2575924396514893,1.3304872512817383
1.2576559782028198,1.1367286443710327
1.2578108310699463,1.315234661102295
1.258182406425476,1.1557207107543945
1.2583402395248413,1.1747236251831055
1.258650541305542,1.36129629611969
1.2592328786849976,1.1175793409347534
1.2592467069625854,1.2036349773406982
1.259486198425293,1.1991078853607178
1.260071039199829,1.0847957134246826
1.2601569890975952,1.2570984363555908
1.2604091167449951,1.2068862915039062
1.260780930519104,1.15079927444458
1.260823130607605,0.8182343244552612
1.2610770463943481,1.1224043369293213
1.2613805532455444,1.0519171953201294
1.2615184783935547,1.117843508720398
1.2615724802017212,1.2739015817642212
1.2622315883636475,1.1987509727478027
1.2626169919967651,0.8442279100418091
1.2631072998046875,1.2886704206466675
1.26343834400177,1.2475394010543823
1.263850450515747,1.259216547012329
1.2640790939331055,1.114501953125
1.264553189277649,1.2569499015808105
1.2645888328552246,1.2399194240570068
1.2647607326507568,1.2818371057510376
1.2648143768310547,1.2635715007781982
1.2650820016860962,1.18245530128479
1.26542329788208,1.2787703275680542
1.265444040298462,1.2385478019714355
1.2656440734863281,1.0264813899993896
1.265976905822754,0.8952534198760986
1.2662690877914429,1.1978691816329956
1.2664101123809814,1.2475693225860596
1.2664127349853516,1.2739769220352173
1.266582727432251,1.2035632133483887
1.2671020030975342,1.2815606594085693
1.267383098602295,1.1782675981521606
1.2674176692962646,1.346523642539978
1.2680548429489136,1.2467283010482788
1.2681090831756592,0.9357013702392578
1.268690824508667,1.1758551597595215
1.2687983512878418,1.3349084854125977
1.2688417434692383,1.1345195770263672
1.2692649364471436,1.3089443445205688
1.2696478366851807,1.2399171590805054
1.2703073024749756,1.2891498804092407
1.2705827951431274,1.1909123659133911
1.2715648412704468,1.2455228567123413
1.271644115447998,1.350333571434021
1.2716656923294067,1.247560739517212
1.2719025611877441,1.26446533203125
1.2719428539276123,1.2579729557037354
1.272094488143921,0.6675088405609131
1.2722039222717285,1.1871503591537476
1.2724559307098389,1.2209044694900513
1.272514820098877,1.288405179977417
1.2727304697036743,1.2017308473587036
1.2727694511413574,1.216577172279358
1.2730644941329956,1.183711290359497
1.2731281518936157,1.284335970878601
1.273514747619629,1.2347736358642578
1.2737072706222534,1.1710606813430786
1.2737972736358643,0.8913552761077881
1.2740418910980225,1.29585862159729
1.2741271257400513,1.3679035902023315
1.2755184173583984,1.2293487787246704
1.2760770320892334,1.133940577507019
1.276442050933838,1.3152347803115845
1.2764453887939453,1.3348760604858398
1.2764707803726196,1.2452372312545776
1.2764942646026611,1.1380774974822998
1.276565432548523,1.022203803062439
1.277282476425171,1.325559139251709
1.2773399353027344,1.1188024282455444
1.2773783206939697,1.2402175664901733
1.2778947353363037,1.2936742305755615
1.2778985500335693,1.2455484867095947
1.2780277729034424,1.2464678287506104
1.2782816886901855,1.1448293924331665
1.2783610820770264,1.2066820859909058
1.2787154912948608,1.1497775316238403
1.278761386871338,1.2089731693267822
1.2789734601974487,0.9622217416763306
1.2796552181243896,0.5129508972167969
1.2805010080337524,1.2563036680221558
1.28065824508667,1.2221918106079102
1.2806777954101562,1.2936457395553589
1.2812072038650513,1.2085012197494507
1.2812355756759644,1.3140602111816406
1.2813184261322021,1.1819539070129395
1.2813663482666016,1.158916711807251
1.281606912612915,1.2666021585464478
1.2818723917007446,1.242811679840088
1.2823753356933594,0.5547204613685608
1.2824785709381104,1.2734498977661133
1.2826762199401855,1.1542584896087646
1.2830638885498047,0.8274667859077454
1.28328537940979,1.0861802101135254
1.284110426902771,1.1645344495773315
1.2844767570495605,1.2074753046035767
1.2847623825073242,1.2342084646224976
1.2850977182388306,1.2257884740829468
1.285109519958496,1.2646948099136353
1.285250186920166,1.3138928413391113
1.2854385375976562,1.24631929397583
1.2855044603347778,1.3094666004180908
1.2858145236968994,1.2507673501968384
1.2861700057983398,1.2375999689102173
1.2867791652679443,1.2134134769439697
1.2870385646820068,1.0388579368591309
1.28717041015625,1.330000877380371
1.2874367237091064,1.2420716285705566
1.2874503135681152,1.2219593524932861
1.2875516414642334,1.1888668537139893
1.2875638008117676,1.3154215812683105
1.2878077030181885,1.3024909496307373
1.287887454032898,0.6783349514007568
1.2883330583572388,1.2744770050048828
1.2884072065353394,0.5204025506973267
1.288425087928772,1.2920191287994385
1.2884433269500732,1.3881173133850098
1.2886505126953125,1.2228401899337769
1.2886853218078613,1.2405983209609985
1.2890294790267944,1.2202346324920654
1.289260983467102,1.306757926940918
1.2892906665802002,1.0921226739883423
1.2897858619689941,1.1794084310531616
1.289851427078247,1.3016538619995117
1.2903050184249878,1.2546052932739258
1.290727972984314,1.2857115268707275
1.2907330989837646,0.7242040038108826
1.2912416458129883,1.284516453742981
1.2913767099380493,1.1454601287841797
1.2923026084899902,1.0906717777252197
1.2924377918243408,1.200729489326477
1.2928886413574219,1.3030638694763184
1.2931315898895264,1.2789158821105957
1.2931854724884033,1.2955799102783203
1.2938258647918701,1.1797878742218018
1.2938919067382812,1.2726072072982788
1.2945911884307861,1.2936699390411377
1.2945988178253174,1.2767345905303955
1.2946295738220215,1.2351508140563965
1.2949676513671875,1.1819525957107544
1.2951898574829102,1.285798192024231
1.2957879304885864,1.3670234680175781
1.2958585023880005,1.269989013671875
