predicted total costs,actual total costs
0.8415220975875854,0.6123195886611938
0.8415770530700684,0.6526128053665161
0.8415772914886475,0.6862767338752747
0.8424479961395264,0.8427286148071289
0.8424649238586426,0.7038922309875488
0.8427835702896118,0.7872312068939209
0.8428131937980652,0.7765527963638306
0.8428475856781006,0.8266036510467529
0.8435220718383789,0.8168768882751465
0.8437187075614929,0.7619291543960571
0.8440616130828857,0.8276889324188232
0.8443133234977722,0.6522603034973145
0.8443297147750854,0.7543579339981079
0.8445354700088501,0.7760536074638367
0.8446017503738403,0.5807307958602905
0.8446263074874878,0.6926314830780029
0.8447797298431396,0.6279752254486084
0.8449476957321167,0.7349439859390259
0.8450191617012024,0.7469346523284912
0.8450905084609985,0.6562957763671875
0.8451976776123047,0.7422318458557129
0.8454091548919678,0.7725315690040588
0.845429539680481,0.884674072265625
0.8456592559814453,0.7671247720718384
0.8457050919532776,0.7920309901237488
0.8465188145637512,0.8620032072067261
0.8468126654624939,0.7838424444198608
0.8468571305274963,0.8179384469985962
0.8469247817993164,0.788899302482605
0.8475320339202881,0.7791716456413269
0.8475773334503174,0.7418180704116821
0.8475900888442993,0.6866117715835571
0.8476551175117493,0.817044734954834
0.8480262756347656,0.7894533276557922
0.8481889963150024,0.6905598640441895
0.8482176661491394,0.7207677960395813
0.8484007120132446,0.600825309753418
0.8486671447753906,0.7613656520843506
0.8487072587013245,0.7854411602020264
0.848738431930542,0.7472743988037109
0.8488425016403198,0.5715191960334778
0.8490007519721985,0.6037644147872925
0.8493443727493286,0.6019466519355774
0.8503528237342834,0.900704026222229
0.8503813147544861,0.8413075804710388
0.8503872156143188,0.7707823514938354
0.8506109118461609,0.7707512378692627
0.850956916809082,0.5808578133583069
0.8509795069694519,0.6590555906295776
0.8511012196540833,0.7580627202987671
0.8512336015701294,0.7362304925918579
0.851428747177124,0.7800735235214233
0.8517531156539917,0.5575813055038452
0.8517711162567139,0.701756477355957
0.8519883155822754,0.6391994953155518
0.8523596525192261,0.8753044605255127
0.8523657321929932,0.8097051382064819
0.8523711562156677,0.8020078539848328
0.8526111841201782,0.8679949045181274
0.8528679609298706,0.8764398097991943
0.8529627323150635,0.8136930465698242
0.8530421257019043,0.7720955610275269
0.8534373044967651,0.6464173793792725
0.8534432649612427,0.6739786863327026
0.8535391092300415,0.8091272115707397
0.8539000749588013,0.7777905464172363
0.8543567657470703,0.7138990759849548
0.854669451713562,0.6880121827125549
0.8547677993774414,0.6677472591400146
0.8547847270965576,0.7181981205940247
0.854823648929596,0.7835069894790649
0.8548538088798523,0.8393698930740356
0.85500568151474,0.7469284534454346
0.8551818132400513,0.7935870289802551
0.8554099798202515,1.1291760206222534
0.8560986518859863,0.7915253639221191
0.8562305569648743,0.6933308839797974
0.8566769361495972,0.819103479385376
0.8567309379577637,0.7641184329986572
0.8569260239601135,0.868743896484375
0.8569539785385132,0.7976272702217102
0.8573870658874512,0.7236918210983276
0.8574697971343994,0.8344700336456299
0.857481837272644,0.7731174230575562
0.8576596975326538,0.802295982837677
0.8576667308807373,0.7841063737869263
0.8579219579696655,0.8383028507232666
0.8582686185836792,0.6988779306411743
0.8583735227584839,0.6816978454589844
0.8583958745002747,0.7137251496315002
0.8589162826538086,0.8169692754745483
0.8589184284210205,0.7012041807174683
0.8589433431625366,0.8216550350189209
0.8589787483215332,0.7940621376037598
0.859431803226471,0.5596073865890503
0.8594792485237122,0.7175390720367432
0.8595116138458252,0.7138022184371948
0.8595805168151855,0.7052436470985413
0.859770655632019,0.8785329461097717
0.8598488569259644,0.7180609703063965
0.860001266002655,0.6989601850509644
0.8600339889526367,0.768004298210144
0.8601548075675964,0.7376210689544678
0.8601571321487427,0.7111040353775024
0.8603757619857788,0.808854341506958
0.8610690832138062,0.7517381906509399
0.8614994287490845,0.9447717666625977
0.8616042137145996,0.8083536624908447
0.8617234230041504,0.6816830635070801
0.8619017601013184,0.737734317779541
0.8621208667755127,0.71065354347229
0.8621296286582947,0.8432320356369019
0.8623201847076416,0.7190045118331909
0.8625876903533936,0.7718639373779297
0.8626681566238403,0.5747877359390259
0.8629539012908936,0.7924896478652954
0.8630833625793457,0.7294050455093384
0.8632354736328125,0.8378443717956543
0.8633444905281067,0.7847568392753601
0.8634606599807739,0.8035151958465576
0.863507091999054,0.7651873826980591
0.8635681867599487,0.8118840456008911
0.863646388053894,0.7938936948776245
0.8639500141143799,0.6488595008850098
0.8639854192733765,0.6906821727752686
0.8642029762268066,0.849490761756897
0.8643398284912109,0.7381600141525269
0.8644160032272339,0.6985788345336914
0.8649922609329224,0.748322069644928
0.8650041818618774,0.6971008777618408
0.8650359511375427,0.7949656248092651
0.8651639819145203,0.6793563365936279
0.8653819561004639,0.7253314852714539
0.865830659866333,0.7368543148040771
0.8666957020759583,0.773705244064331
0.8668853640556335,0.7629216313362122
0.8669474720954895,0.801311731338501
0.8673408627510071,0.7904418706893921
0.8679685592651367,0.7139798402786255
0.8679897785186768,0.7451045513153076
0.8680403232574463,0.7539951801300049
0.8680592775344849,0.7448873519897461
0.8682892322540283,0.8569578528404236
0.8683015704154968,0.764070987701416
0.868572473526001,0.8542701005935669
0.8686540126800537,0.7940505743026733
0.8686757683753967,0.6508198380470276
0.8687083125114441,0.7517058849334717
0.8691074848175049,0.585472047328949
0.86928391456604,0.6960100531578064
0.8697646856307983,0.8468366265296936
0.8701343536376953,0.7366466522216797
0.8702627420425415,0.6504082083702087
0.8703427910804749,0.7470618486404419
0.8704025745391846,0.7174476385116577
0.8704811930656433,0.833823561668396
0.8705931901931763,0.6903908252716064
0.8707942366600037,0.7393617630004883
0.8712258338928223,0.8166286945343018
0.8712834119796753,0.7322221994400024
0.8713222742080688,0.5557922124862671
0.8717585802078247,0.7082681059837341
0.8719567060470581,0.6840223073959351
0.8721102476119995,0.7744016647338867
0.8721979260444641,0.670044481754303
0.87222820520401,0.7985849380493164
0.8722854852676392,0.8504672646522522
0.8723179697990417,0.8219810724258423
0.8723180890083313,0.7706085443496704
0.8724692463874817,0.7917734384536743
0.8725020885467529,0.6401980519294739
0.8725771903991699,0.6998818516731262
0.8727229833602905,0.8219126462936401
0.8728665113449097,0.8545064926147461
0.8729851245880127,0.7666758298873901
0.8731127381324768,0.6940311789512634
0.8731239438056946,0.7938913106918335
0.8732337951660156,0.656516432762146
0.8735365867614746,0.574080765247345
0.8742707967758179,0.7730737328529358
0.8742972612380981,0.6919269561767578
0.8743187189102173,0.8475543260574341
0.8743573427200317,0.7377580404281616
0.8744127750396729,0.7444533109664917
0.8745368719100952,0.7956974506378174
0.8745381832122803,0.7513657808303833
0.8747694492340088,0.8649255037307739
0.8747878074645996,0.7721788883209229
0.8752775192260742,0.7411143779754639
0.8753664493560791,0.8221426010131836
0.8759770393371582,0.7837848663330078
0.8759781122207642,0.7217245101928711
0.8759865760803223,0.7691246867179871
0.8761587142944336,0.8495774269104004
0.8763340711593628,0.6686339974403381
0.8763736486434937,0.7471169233322144
0.8763895034790039,0.8362540006637573
0.8765467405319214,0.6793650388717651
0.8766824007034302,0.6513855457305908
0.877029299736023,0.8199286460876465
0.8770467042922974,0.8030835390090942
0.8770679235458374,0.7962356805801392
0.8780602216720581,0.8764331936836243
0.8780714273452759,0.7098747491836548
0.8783754110336304,0.810549259185791
0.8790600299835205,0.6701785326004028
0.8792297840118408,0.7878578901290894
0.8799242973327637,0.9607293605804443
0.8802225589752197,0.8269228935241699
0.8805512189865112,0.6281200647354126
0.8806437849998474,0.7474981546401978
0.8807326555252075,0.8210110068321228
0.8812958002090454,0.8186215758323669
0.881363570690155,0.799696683883667
0.8815724849700928,0.8110364675521851
0.8818281888961792,0.6441316604614258
0.8818367123603821,0.7880821824073792
0.8825126886367798,0.677666187286377
0.8826256394386292,0.7114073038101196
0.8833280205726624,0.7964611649513245
0.8833898305892944,0.6192366480827332
0.8840014934539795,0.8524073362350464
0.8841267824172974,0.8640756607055664
0.8848421573638916,0.870005190372467
0.8849778175354004,0.7953781485557556
0.8854084014892578,0.8239943981170654
0.8854643702507019,0.7473995685577393
0.8854707479476929,0.8511048555374146
0.8855131268501282,0.8509407639503479
0.8856732249259949,0.7670477628707886
0.8856954574584961,0.8938323259353638
0.885709285736084,0.7080176472663879
0.8857633471488953,0.8003889918327332
0.8857938051223755,0.8738090991973877
0.8860285878181458,0.8040938973426819
0.88603675365448,0.7141674757003784
0.8860823512077332,0.8457081317901611
0.8863613605499268,0.8262245059013367
0.8863816261291504,0.8099954128265381
0.8864402174949646,0.5395400524139404
0.8866298198699951,0.7004985809326172
0.8868511915206909,0.8524764776229858
0.8869248032569885,0.8296666145324707
0.8873223066329956,0.700960636138916
0.8874365091323853,0.7304670810699463
0.8877747058868408,0.7567893266677856
0.8878276348114014,0.8291252851486206
0.8878597617149353,0.7756369113922119
0.8879439830780029,0.9484837651252747
0.8886046409606934,0.7040503025054932
0.889089047908783,0.84883052110672
0.8892282247543335,0.8737210035324097
0.8897290229797363,0.8609082698822021
0.889779269695282,1.0639445781707764
0.8898910880088806,0.7846893072128296
0.890164852142334,0.6343425512313843
0.8904986381530762,0.7412788271903992
0.8905979990959167,0.8849841356277466
0.8911057710647583,0.7426204085350037
0.891939640045166,0.7678674459457397
0.8921675086021423,0.6678842306137085
0.8925240635871887,0.8745814561843872
0.8930179476737976,0.8429319858551025
0.8934317231178284,0.8607070446014404
0.8935132026672363,0.747821033000946
0.8938577175140381,0.7628487944602966
0.8938865065574646,0.7287638187408447
0.8941230773925781,0.79693603515625
0.8946737051010132,0.7727993130683899
0.894983172416687,0.7994921207427979
0.8955793976783752,0.8760968446731567
0.8956301808357239,0.7671530842781067
0.8958357572555542,0.7739049792289734
0.8959344625473022,0.6948858499526978
0.8960949182510376,0.9091680645942688
0.896308183670044,0.8932174444198608
0.8963481783866882,0.8588308691978455
0.8966436386108398,0.7874903678894043
0.896857738494873,0.8161287307739258
0.8968963623046875,0.8663111925125122
0.8969902992248535,0.754913330078125
0.8970718383789062,0.8636963367462158
0.8972111940383911,0.8644770383834839
0.8976294994354248,0.6860366463661194
0.8980265259742737,0.8377742767333984
0.8986632823944092,0.6699149012565613
0.8987439870834351,0.798660933971405
0.8991080522537231,0.8206654787063599
0.8992480039596558,0.8412348628044128
0.8996373414993286,1.0014150142669678
0.8996789455413818,0.771594762802124
0.8997792601585388,0.8111205101013184
0.8997949361801147,0.5795819759368896
0.9001989364624023,0.7445215582847595
0.9002323746681213,0.7285302877426147
0.9004292488098145,0.7258496284484863
0.9004455804824829,0.7483015060424805
0.9007244110107422,0.8097648620605469
0.9007390737533569,0.6757580637931824
0.901142954826355,0.7448220252990723
0.9012565612792969,0.8662467002868652
0.901582658290863,0.8996970653533936
0.9022275805473328,1.0019099712371826
0.9025144577026367,0.6500645875930786
0.9026601314544678,0.7782515287399292
0.9027082920074463,0.8836373090744019
0.9027246832847595,0.7763816714286804
0.9027879238128662,0.6778708696365356
0.9029036164283752,0.9107480049133301
0.9031087756156921,0.8328830003738403
0.9031385183334351,0.7194608449935913
0.9031779170036316,0.9584528207778931
0.9035213589668274,0.8401298522949219
0.9036344289779663,0.756150484085083
0.9036928415298462,0.7938112020492554
0.9042001962661743,0.8880192041397095
0.9042669534683228,0.8459700345993042
0.9043747186660767,0.7582117319107056
0.904682993888855,0.7551031708717346
0.9051041603088379,0.832492470741272
0.9051276445388794,0.6770262122154236
0.9052213430404663,0.7535117864608765
0.9053407907485962,0.7286705374717712
0.9055168032646179,0.6187437176704407
0.9055323600769043,0.7704573273658752
0.9056531190872192,0.9290831089019775
0.9057062864303589,0.8303965330123901
0.9058864116668701,0.8381466865539551
0.9059963226318359,0.9015918970108032
0.906070351600647,0.8041630983352661
0.9060890674591064,0.5631662607192993
0.9064674377441406,0.7824457883834839
0.9064924716949463,0.8350396156311035
0.9065859317779541,0.7724435329437256
0.9071997404098511,0.8500635623931885
0.9073572158813477,0.7903437614440918
0.9074705839157104,0.8892694711685181
0.9074705839157104,0.6587013006210327
0.9075868129730225,0.8800103068351746
0.9081584215164185,0.7430821657180786
0.9082328081130981,0.6964818239212036
0.9082409143447876,0.7688430547714233
0.9087938070297241,0.6615459322929382
0.9088284373283386,0.732190728187561
0.9088881015777588,0.8234344124794006
0.9089506268501282,0.6904818415641785
0.9092788696289062,0.7983165383338928
0.9093524217605591,0.8455758094787598
0.9093711376190186,1.087470531463623
0.9095279574394226,0.9682674407958984
0.9096354246139526,0.8830244541168213
0.9098024368286133,0.5679008960723877
0.9102647304534912,0.8171948790550232
0.9105740785598755,1.0331981182098389
0.9105877876281738,0.8751689195632935
0.9108409285545349,0.7978086471557617
0.9109424948692322,0.7521594166755676
0.9113907217979431,0.8170326948165894
0.9120997190475464,0.809602677822113
0.9123985767364502,0.7238062620162964
0.9124047756195068,0.7892872095108032
0.9129377603530884,0.8127418756484985
0.9135839939117432,0.8989287614822388
0.9135880470275879,0.8990286588668823
0.9136731624603271,0.6787577867507935
0.9136754870414734,0.8990890383720398
0.9138147830963135,0.7542734146118164
0.9138239622116089,0.9134814739227295
0.9139910340309143,0.7965495586395264
0.9142693281173706,0.8686343431472778
0.9142833948135376,0.8605392575263977
0.914850115776062,0.984225869178772
0.914900541305542,0.8297810554504395
0.9151066541671753,0.8823270201683044
0.9154225587844849,0.7300711870193481
0.9155253171920776,0.9035178422927856
0.916084885597229,0.8833028078079224
0.9161657094955444,1.0261784791946411
0.9165211915969849,0.7722021341323853
0.9166743755340576,0.8241237998008728
0.9167924523353577,0.7880549430847168
0.9169536828994751,0.8737099170684814
0.9170054197311401,0.79188472032547
0.9170717000961304,0.7906703948974609
0.9172424077987671,0.7898465394973755
0.9172943830490112,0.8715381622314453
0.9173150062561035,0.7721210718154907
0.9174749851226807,0.6994537711143494
0.9180120825767517,0.7767739295959473
0.9185183048248291,0.8719980716705322
0.9187566041946411,0.7281155586242676
0.9194760322570801,0.5484644770622253
0.919506847858429,0.7581787109375
0.9198422431945801,0.7816050052642822
0.919861912727356,0.8348997235298157
0.9199090003967285,0.7941288948059082
0.9200834035873413,0.7223814129829407
0.9201157093048096,0.8861278295516968
0.9205546379089355,0.9175755977630615
0.920633852481842,0.7539737224578857
0.9208343029022217,0.8214777708053589
0.9209344983100891,0.829493522644043
0.9213204979896545,0.8733487129211426
0.9215924739837646,0.8665896654129028
0.9216277003288269,0.7423242330551147
