predicted total costs,actual total costs
0.9522390961647034,0.8059645891189575
0.9523302912712097,0.7301711440086365
0.952333390712738,0.9782017469406128
0.9525803327560425,0.9012713432312012
0.9526246786117554,0.6136057376861572
0.952804684638977,0.7798992395401001
0.9528557062149048,0.7908427715301514
0.9530550837516785,0.7590917944908142
0.953161358833313,0.9822006225585938
0.9532071352005005,0.9503923654556274
0.9532260894775391,0.9073141813278198
0.9532773494720459,0.8608936071395874
0.9534103274345398,0.9600077867507935
0.9534631967544556,0.989191472530365
0.9537826776504517,0.882407546043396
0.9541876316070557,0.8781725764274597
0.9544437527656555,0.8819975852966309
0.9546669721603394,0.876059353351593
0.9547150135040283,0.8570177555084229
0.9548597931861877,0.8521403074264526
0.9550625085830688,0.9152084589004517
0.9553030729293823,0.9044750928878784
0.9554003477096558,0.8359746336936951
0.9555861949920654,0.8620019555091858
0.9556059837341309,1.0067533254623413
0.9556766748428345,0.8629037141799927
0.9557477831840515,0.8508647084236145
0.9559791088104248,0.837189793586731
0.9561817646026611,0.97591632604599
0.9564380645751953,0.8038620352745056
0.9564793109893799,0.7056306600570679
0.9573157429695129,0.8486818075180054
0.9574455618858337,0.8981359004974365
0.9575073719024658,0.7704178094863892
0.9575455784797668,0.8779741525650024
0.9576868414878845,0.8850961923599243
0.9578348398208618,0.8887425661087036
0.9579566121101379,0.8737771511077881
0.9579691886901855,0.954775869846344
0.9580858945846558,0.9510684013366699
0.9581465721130371,0.8592739701271057
0.9583276510238647,0.8522776365280151
0.9583436250686646,0.9528692960739136
0.9583774209022522,0.9121490716934204
0.9584013223648071,0.8625115156173706
0.9584596157073975,0.8034645318984985
0.9584754705429077,0.8725095987319946
0.958643913269043,0.8273444175720215
0.9586920738220215,0.8910571932792664
0.958920419216156,0.9128554463386536
0.9589658975601196,1.042482852935791
0.9590014815330505,0.8343727588653564
0.9590129852294922,0.8130815029144287
0.9590981006622314,0.8411387801170349
0.9591914415359497,0.8279677033424377
0.9594482183456421,0.9067645072937012
0.9594911336898804,0.8052318096160889
0.9598199129104614,0.88031005859375
0.9598569273948669,0.8119822144508362
0.9602609872817993,0.8493045568466187
0.960273265838623,0.6144786477088928
0.9603064060211182,1.066152811050415
0.9606533050537109,0.843104362487793
0.9609618186950684,0.9276835918426514
0.9609769582748413,0.8805863857269287
0.9614874124526978,0.7750160694122314
0.9615821838378906,0.813694179058075
0.961585521697998,0.9519615173339844
0.962007999420166,0.8730847835540771
0.9620104432106018,0.9400762915611267
0.9621255993843079,0.9116309285163879
0.9621685147285461,1.1016364097595215
0.9623605012893677,0.8377881050109863
0.9623852372169495,0.9152913689613342
0.9628934860229492,0.8421536684036255
0.9633404016494751,0.7069783210754395
0.9636662602424622,0.8369404673576355
0.9638917446136475,0.9234061241149902
0.9639522433280945,0.6374779343605042
0.9642099142074585,0.9661714434623718
0.964335560798645,0.8429933786392212
0.9643938541412354,0.86031174659729
0.9644969701766968,0.9230096340179443
0.9646645784378052,0.7948731780052185
0.9648271799087524,0.9179767370223999
0.9648393392562866,1.004275918006897
0.9648762345314026,0.7859096527099609
0.9651918411254883,0.7943098545074463
0.9655160307884216,0.8180598020553589
0.965570867061615,0.8652914762496948
0.965605616569519,0.8597011566162109
0.9657704830169678,0.8536785244941711
0.9661832451820374,0.8824222683906555
0.966687798500061,0.9336534738540649
0.9668455123901367,0.8669237494468689
0.9669078588485718,0.9644362330436707
0.9683449864387512,0.8503303527832031
0.9684399366378784,0.8695841431617737
0.9687206745147705,0.8771352767944336
0.9687621593475342,0.8936504125595093
0.9693302512168884,0.9603557586669922
0.9696102142333984,0.9340702295303345
0.9697580933570862,0.8195570707321167
0.9698060154914856,0.8121578693389893
0.9698279500007629,0.9511069059371948
0.9702069163322449,0.9129725694656372
0.9702470302581787,0.8231120109558105
0.970257043838501,0.9474099278450012
0.9703712463378906,0.8445531129837036
0.9704790115356445,0.887942910194397
0.9705166816711426,0.8623557090759277
0.9705336689949036,0.8385207653045654
0.9707680940628052,0.793968677520752
0.9708153009414673,0.8878732919692993
0.9708184003829956,0.8938047885894775
0.9709842205047607,0.8659887313842773
0.9709925651550293,0.9695647954940796
0.9711126089096069,0.8475481271743774
0.9711630344390869,0.895081102848053
0.9714512228965759,0.9348840117454529
0.9714788198471069,0.8164975643157959
0.9717499017715454,0.7712958455085754
0.9719170928001404,0.810954749584198
0.9725863933563232,0.9116010665893555
0.9726904034614563,0.7916748523712158
0.9729063510894775,0.8903309106826782
0.9729836583137512,0.8540257811546326
0.97300124168396,0.7075650691986084
0.9733453989028931,0.9745699167251587
0.9734572768211365,0.8611340522766113
0.9735531210899353,0.8816311955451965
0.9739128947257996,0.8137118816375732
0.9739320278167725,0.9615800976753235
0.9741322994232178,0.8606395125389099
0.9743205904960632,0.8356249928474426
0.9746098518371582,0.8602781295776367
0.975024938583374,0.8192371129989624
0.9751678705215454,0.9434031844139099
0.9751722812652588,0.8703059554100037
0.9752705097198486,0.808536171913147
0.9754830598831177,0.9644993543624878
0.976120114326477,0.8776388168334961
0.976677656173706,0.962464451789856
0.9767972230911255,0.8803038597106934
0.9768563508987427,0.85296630859375
0.9768965244293213,0.8715566992759705
0.9769796133041382,0.9243164658546448
0.9770592451095581,0.8497489094734192
0.9771045446395874,0.8045591711997986
0.9773482084274292,0.8436993360519409
0.9774785041809082,0.9581113457679749
0.9775491952896118,0.882465124130249
0.9778555631637573,0.822135865688324
0.9778717756271362,0.9888272285461426
0.9779069423675537,0.6977709531784058
0.9779879450798035,0.8448787927627563
0.9784182906150818,1.0229413509368896
0.9784835577011108,0.9022380709648132
0.9785844087600708,0.9541645050048828
0.9786577224731445,0.8393838405609131
0.9789852499961853,0.8302955627441406
0.9790062308311462,0.9313085079193115
0.9790726900100708,1.0337474346160889
0.9793092608451843,0.8183745741844177
0.9793131947517395,0.757283091545105
0.979366660118103,0.9504004716873169
0.9797196984291077,0.9514589309692383
0.9797472357749939,0.7238242626190186
0.9801034927368164,0.8765063285827637
0.9801734089851379,0.8863540887832642
0.9802006483078003,1.046949863433838
0.9808642864227295,0.8970844745635986
0.9810864329338074,0.8312406539916992
0.9811692833900452,0.8025957345962524
0.9812822341918945,0.9148406386375427
0.9814115762710571,0.7982714176177979
0.9817098379135132,0.8283901810646057
0.9817507266998291,0.8862842917442322
0.981781005859375,0.8362195491790771
0.9818267822265625,0.9979952573776245
0.9819010496139526,0.8612605333328247
0.9822202324867249,0.8607195615768433
0.9828759431838989,0.8928256034851074
0.9834554195404053,0.9958591461181641
0.9835020303726196,1.1551575660705566
0.9835963249206543,0.8319072723388672
0.9838579893112183,0.9075113534927368
0.9839422106742859,0.9789688587188721
0.9842050075531006,0.883521556854248
0.9844186305999756,0.8748222589492798
0.9846838712692261,1.063316822052002
0.9848198890686035,0.9651998281478882
0.9853593111038208,0.8872113227844238
0.9855541586875916,0.9123833775520325
0.9856755137443542,0.9273847341537476
0.9862369298934937,0.9676464200019836
0.9863771200180054,0.8810477256774902
0.9864159226417542,0.9045304656028748
0.9864403009414673,0.9143479466438293
0.9865016937255859,0.9210333824157715
0.9865124225616455,0.7995606064796448
0.9865334630012512,0.7669652700424194
0.9869596362113953,0.9602125883102417
0.9871852397918701,0.8542093634605408
0.987419843673706,0.9630906581878662
0.9874355792999268,0.9108219742774963
0.987453281879425,0.920428454875946
0.9874659776687622,1.007511019706726
0.987559974193573,0.8812022805213928
0.9880305528640747,0.9388158321380615
0.9883275032043457,0.8752818703651428
0.9883893728256226,0.6472563743591309
0.988532304763794,0.8587397336959839
0.9886529445648193,0.890955924987793
0.989054799079895,0.8656809329986572
0.9891817569732666,0.8782603740692139
0.9893028140068054,0.879204273223877
0.989326000213623,0.9562379121780396
0.9895330667495728,0.8202434778213501
0.98983234167099,0.8033707141876221
0.9899327754974365,0.894829511642456
0.9900317192077637,0.8893527984619141
0.9901131987571716,0.8187034130096436
0.9904640316963196,0.8342665433883667
0.9907134771347046,0.933652400970459
0.9909763336181641,0.8655297756195068
0.9910474419593811,0.9520959854125977
0.9911845922470093,0.969931960105896
0.9913531541824341,0.856491208076477
0.9914379119873047,1.0105537176132202
0.991809606552124,0.8736744523048401
0.9918151497840881,0.9947680234909058
0.991899847984314,0.937995433807373
0.992232084274292,1.08798086643219
0.992395281791687,1.0571086406707764
0.9927002787590027,0.800147533416748
0.9929227828979492,0.8383241891860962
0.992989182472229,0.8833482265472412
0.9930727481842041,0.8960622549057007
0.9931557178497314,0.927222728729248
0.9934016466140747,0.9190698862075806
0.9934356212615967,0.888365626335144
0.9935613870620728,0.7539494037628174
0.9938993453979492,0.9115778207778931
0.9939067363739014,0.9765123128890991
0.9940516948699951,0.9233973622322083
0.9942523241043091,0.7769445180892944
0.9942829012870789,0.910882830619812
0.9944853782653809,0.9126491546630859
0.9948482513427734,0.9674476385116577
0.9949767589569092,0.9078599214553833
0.995261549949646,0.9240832924842834
0.9953428506851196,0.8917696475982666
0.9953939318656921,0.9590080976486206
0.9954468607902527,0.9203585386276245
0.9955145120620728,0.9026973247528076
0.9955978393554688,0.8822325468063354
0.9956291317939758,0.9416943192481995
0.9960429668426514,0.9278548955917358
0.9960484504699707,1.0044755935668945
0.9961787462234497,0.7537308931350708
0.9963057637214661,0.9632167816162109
0.9963220357894897,0.8198713064193726
0.996472954750061,0.9237267971038818
0.9965833425521851,0.9233796000480652
0.9967303276062012,0.980359673500061
0.9969497919082642,0.9768945574760437
0.9971690773963928,0.9345546960830688
0.9972018003463745,0.8933268785476685
0.9976624250411987,0.8983845710754395
0.9979674220085144,0.9837161898612976
0.9983866214752197,1.0532941818237305
0.9988647699356079,0.9220479726791382
0.998985767364502,1.0073764324188232
0.9994226694107056,0.888944149017334
0.9999029636383057,0.9989290237426758
0.9999216794967651,1.0216189622879028
1.0002835988998413,0.8922082185745239
1.000382423400879,0.9379428625106812
1.0006434917449951,0.8295772075653076
1.0008211135864258,0.8937282562255859
1.0009249448776245,0.8580013513565063
1.0010943412780762,0.9506522417068481
1.0011050701141357,0.9134789109230042
1.001173734664917,0.779178261756897
1.0015127658843994,0.884650468826294
1.0018783807754517,0.902530312538147
1.0019993782043457,0.8735339641571045
1.0021933317184448,0.8633513450622559
1.0022497177124023,0.8780868053436279
1.0024477243423462,0.9048848152160645
1.002701759338379,0.9425444602966309
1.0027267932891846,0.8960628509521484
1.0032057762145996,0.9113349914550781
1.0032668113708496,0.9808555245399475
1.0033669471740723,0.9746142625808716
1.0036723613739014,0.89371657371521
1.0037808418273926,0.8813245296478271
1.004023551940918,1.0031187534332275
1.0042552947998047,0.8211920261383057
1.0043261051177979,0.8722336292266846
1.0046360492706299,1.0335912704467773
1.0049854516983032,0.9015659093856812
1.005204200744629,0.9002736210823059
1.0055515766143799,0.9737715721130371
1.0057629346847534,0.9639139771461487
1.0060960054397583,0.9058077335357666
1.0064455270767212,0.9989330172538757
1.0064972639083862,1.0230414867401123
1.0065562725067139,0.8703970313072205
1.0066274404525757,0.8333255648612976
1.0068717002868652,0.8267292976379395
1.0070346593856812,0.887482762336731
1.0071550607681274,0.9530723094940186
1.0072189569473267,0.8477485179901123
1.0076783895492554,0.9622950553894043
1.0077736377716064,0.9488534331321716
1.007786512374878,1.030137062072754
1.0078374147415161,0.8997243642807007
1.0081005096435547,0.9113990068435669
1.008226990699768,0.961899995803833
1.008293628692627,0.94994056224823
1.0089384317398071,0.9258798956871033
1.0090947151184082,1.005812406539917
1.0092649459838867,0.9235421419143677
1.009345293045044,0.9970146417617798
1.0094358921051025,0.9027680158615112
1.009929895401001,0.8747541904449463
1.0104103088378906,0.9325929880142212
1.0105907917022705,0.9585045576095581
1.0108458995819092,0.9855165481567383
1.0109047889709473,0.9485554099082947
1.0111010074615479,0.9690034985542297
1.0111836194992065,1.040020227432251
1.0112073421478271,0.9444646835327148
1.0113089084625244,0.8250225782394409
1.0117312669754028,0.8980679512023926
1.0118318796157837,0.8905889987945557
1.012047290802002,0.9746724963188171
1.0122947692871094,0.8780784606933594
1.012712001800537,0.8909727334976196
1.01273512840271,1.046356439590454
1.013174057006836,0.9308298826217651
1.0132386684417725,0.9431740641593933
1.0134748220443726,0.9314664602279663
1.0137782096862793,0.9203751087188721
1.013807773590088,1.001175880432129
1.0140912532806396,1.001718521118164
1.0140974521636963,0.930669903755188
1.0141406059265137,0.9285668134689331
1.0143760442733765,0.9537312984466553
1.014395833015442,0.9044262170791626
1.0151891708374023,0.9250590801239014
1.0152004957199097,1.0313953161239624
1.0152289867401123,0.8654571771621704
1.0154160261154175,0.7784519195556641
1.0154191255569458,0.9540382623672485
1.0154451131820679,0.9509497880935669
1.0160479545593262,0.9903066158294678
1.0161243677139282,0.7378752827644348
1.0162802934646606,0.814190149307251
1.016461730003357,1.0172061920166016
1.0169143676757812,1.0011239051818848
1.0169522762298584,0.9281549453735352
1.0170745849609375,0.9047989249229431
1.0172123908996582,0.9585323929786682
1.0172725915908813,0.9331628084182739
1.0178910493850708,0.9507416486740112
1.0183221101760864,1.0292143821716309
1.0185737609863281,1.0606900453567505
1.0185801982879639,0.833442747592926
1.0190551280975342,0.8965441584587097
1.0192118883132935,0.7817976474761963
1.0192232131958008,1.1529903411865234
1.0192328691482544,1.003225564956665
1.0196706056594849,0.8395594954490662
1.019747018814087,0.9754741191864014
1.0199964046478271,0.945322573184967
1.0200051069259644,1.0179983377456665
1.0201092958450317,1.0945565700531006
1.0201133489608765,0.9962031841278076
1.0203349590301514,0.9232518076896667
1.0206904411315918,0.8869253396987915
1.0207910537719727,0.9780537486076355
1.020982265472412,0.8759121894836426
1.0210522413253784,0.9893092513084412
1.021089792251587,0.9063583612442017
1.0213661193847656,0.8004969954490662
1.0213820934295654,0.9312443733215332
1.021552324295044,0.9579888582229614
1.0217406749725342,0.8590047359466553
1.0217626094818115,0.9895069599151611
1.022133469581604,0.9345323443412781
1.0222084522247314,1.074835181236267
1.022676944732666,0.9920470714569092
1.0227651596069336,0.8416079878807068
1.0228304862976074,0.8449243307113647
1.0228981971740723,0.830052375793457
1.0229432582855225,1.0968308448791504
1.022981882095337,0.9161472916603088
1.0232561826705933,0.8869203329086304
1.0234287977218628,0.9407815933227539
1.0234706401824951,1.0168428421020508
1.0235196352005005,0.9521143436431885
1.0237808227539062,0.9342184066772461
1.0242449045181274,0.8848370313644409
1.024296522140503,0.9023262858390808
