predicted total costs,actual total costs
0.7077195644378662,3.0
0.7077200412750244,0.7462743520736694
0.7077324390411377,0.529967725276947
0.7077586650848389,0.53541100025177
0.7078311443328857,0.520735502243042
0.7079364657402039,0.501383900642395
0.7079895734786987,0.5243087410926819
0.7080758810043335,0.48410502076148987
0.7080791592597961,0.5477530360221863
0.7080911993980408,0.5340296626091003
0.7080957889556885,0.5436683297157288
0.7081359624862671,0.5548132061958313
0.708321750164032,0.5388092398643494
0.7085659503936768,0.5548131465911865
0.7085689306259155,0.5520356893539429
0.708577036857605,0.519167423248291
0.7088204622268677,0.5184712409973145
0.7088371515274048,0.5183271765708923
0.7089353203773499,0.8521016836166382
0.7091426849365234,0.5541456937789917
0.7091748714447021,0.5278728008270264
0.7091901302337646,0.5470523834228516
0.7092339396476746,0.5487461090087891
0.7092425227165222,0.9579113721847534
0.7092427015304565,0.4908704161643982
0.7092747688293457,0.5446797609329224
0.7092961072921753,0.5235092639923096
0.709312915802002,0.5079734325408936
0.709326982498169,0.5376701354980469
0.7093523740768433,0.5532006025314331
0.7094689011573792,0.518578052520752
0.7094850540161133,0.5465085506439209
0.7095592617988586,0.5428787469863892
0.7095965147018433,0.5301481485366821
0.7096714973449707,3.0
0.7096898555755615,0.5339200496673584
0.7096956372261047,0.5211736559867859
0.7097148895263672,3.0
0.7098903656005859,0.5357345938682556
0.7099722623825073,0.5365617275238037
0.7100276947021484,1.0289216041564941
0.7100541591644287,0.5244927406311035
0.7100805640220642,0.6250492930412292
0.7101197242736816,3.0
0.7102391719818115,0.5473734140396118
0.7103816270828247,0.48872071504592896
0.7104604244232178,0.5372644066810608
0.710577666759491,0.5332084894180298
0.7106092572212219,0.5187726616859436
0.7106103897094727,0.5285959243774414
0.7107058763504028,0.5079646110534668
0.710768461227417,3.0
0.7107910513877869,0.6770364046096802
0.7108162045478821,0.5065054893493652
0.7108699083328247,0.5111628770828247
0.7109662294387817,0.5281722545623779
0.7109767198562622,0.5264726877212524
0.710992157459259,0.5346221923828125
0.7113335132598877,0.5514668822288513
0.7113498449325562,0.5658214688301086
0.7113562226295471,0.8362857103347778
0.7113593816757202,0.5492279529571533
0.7113735675811768,0.4991920292377472
0.7113903760910034,0.5125730633735657
0.7114061713218689,0.8384405374526978
0.7114942073822021,0.5254395008087158
0.7115475535392761,0.5027710199356079
0.7116029858589172,0.5008824467658997
0.7116348743438721,0.5310778021812439
0.7116466760635376,0.5152270197868347
0.7116825580596924,0.5505331158638
0.7117113471031189,0.531514048576355
0.7117754817008972,0.544590950012207
0.7117898464202881,0.9802745580673218
0.7118021845817566,0.5350207090377808
0.711808443069458,0.5079216361045837
0.7118208408355713,0.5128136277198792
0.7119450569152832,0.5126969218254089
0.7120111584663391,0.5498396158218384
0.7120339870452881,0.508114755153656
0.7121515870094299,0.5433759689331055
0.7124806642532349,0.5318447351455688
0.7125306129455566,0.5094720721244812
0.7126321792602539,0.5217263698577881
0.7128469944000244,0.8437700271606445
0.7128966450691223,0.5295088291168213
0.7129941582679749,0.6928629875183105
0.7130101919174194,0.8903390765190125
0.7130447030067444,0.5300850868225098
0.7130689024925232,0.5133671760559082
0.7131254076957703,0.5309180021286011
0.713149905204773,0.7519675493240356
0.7131692171096802,3.0
0.713209867477417,0.5787525177001953
0.7132569551467896,0.5189289450645447
0.713263213634491,0.5347549915313721
0.7133381366729736,0.48937150835990906
0.7133598327636719,0.549233078956604
0.7133618593215942,0.5484546422958374
0.713436484336853,0.8155471086502075
0.7135260701179504,0.5407481789588928
0.7135418653488159,0.5031067132949829
0.7136049270629883,0.5393381714820862
0.7137360572814941,0.5010663270950317
0.7137489318847656,3.0
0.7138361930847168,0.5629680752754211
0.713843047618866,0.5658448338508606
0.714126706123352,0.5194580554962158
0.7143040299415588,0.5460377931594849
0.714422881603241,0.4926888048648834
0.7144685983657837,0.5163126587867737
0.7145258188247681,0.5499276518821716
0.7145261764526367,0.5073890686035156
0.7145758867263794,0.5105428695678711
0.7145912647247314,0.5427254438400269
0.7146172523498535,0.5596415400505066
0.7147105932235718,0.5461268424987793
0.7147735357284546,0.5439267754554749
0.7148224115371704,3.0
0.7148356437683105,0.5394734144210815
0.7148441672325134,0.5452370643615723
0.7149384617805481,0.5780102014541626
0.7150733470916748,3.0
0.715080738067627,0.9893066883087158
0.7152010202407837,0.5067498087882996
0.7152276039123535,0.5368509292602539
0.7152422070503235,0.4958510994911194
0.7152621746063232,0.5407626628875732
0.7153937816619873,0.5431469678878784
0.7153986692428589,0.5507626533508301
0.715440034866333,0.5199102163314819
0.7154786586761475,0.5430789589881897
0.7154980897903442,0.523709237575531
0.7155516147613525,0.8412335515022278
0.7156221270561218,0.5226125121116638
0.7156238555908203,0.5435452461242676
0.7157012224197388,0.5488147139549255
0.7157042026519775,0.8338069915771484
0.7157300710678101,0.9743189811706543
0.7157450914382935,0.8413636684417725
0.7157529592514038,0.5355849266052246
0.7157870531082153,0.5563865900039673
0.7157963514328003,0.5590274333953857
0.7157998085021973,3.0
0.7158501148223877,0.5460482835769653
0.7159130573272705,0.5583837032318115
0.7159229516983032,0.5634532570838928
0.7159231901168823,0.5053212642669678
0.7159269452095032,0.5540187358856201
0.7159474492073059,0.6148515343666077
0.7159985303878784,3.0
0.7160788178443909,0.5444197654724121
0.716162919998169,0.5592442750930786
0.7162200808525085,0.5363156795501709
0.716251015663147,3.0
0.7164379358291626,0.5107830166816711
0.7164733409881592,0.5819512605667114
0.7165418267250061,0.5622614622116089
0.7166271209716797,0.5084130764007568
0.716659426689148,0.5481439232826233
0.7167389988899231,0.5128264427185059
0.7168574929237366,0.5592039227485657
0.7168806791305542,3.0
0.7169601917266846,0.5483754873275757
0.7170871496200562,0.5887035131454468
0.7172161340713501,0.5168824195861816
0.7172610759735107,0.5458030700683594
0.7172970175743103,0.5465735197067261
0.7173357009887695,0.5255592465400696
0.7173922061920166,0.5721064805984497
0.7174078226089478,0.5572749376296997
0.7174293994903564,0.5379636287689209
0.7174879312515259,0.5477516651153564
0.7175018191337585,0.5726771354675293
0.717511773109436,0.5862975716590881
0.7176562547683716,0.5118126273155212
0.7176588773727417,0.5828649997711182
0.7176899909973145,0.518414318561554
0.7177050113677979,0.5091778635978699
0.7177870273590088,0.48827457427978516
0.7178378701210022,0.566308319568634
0.717870831489563,0.5203824043273926
0.7179281115531921,0.5233012437820435
0.7180071473121643,0.4951491951942444
0.7184239029884338,1.1644020080566406
0.7184250950813293,0.5147563219070435
0.7184903621673584,0.5498178601264954
0.7185102701187134,3.0
0.718543291091919,0.50335693359375
0.7186046838760376,0.5152301788330078
0.7186077833175659,3.0
0.7186247110366821,0.5950632095336914
0.718653678894043,0.553837239742279
0.718681275844574,0.6652873754501343
0.7187665700912476,0.5226858854293823
0.7188434600830078,3.0
0.7188523411750793,0.5501112937927246
0.7188745737075806,0.5465500950813293
0.7189583778381348,0.615355908870697
0.7189589738845825,0.49325960874557495
0.7190159559249878,0.8971447348594666
0.7190991640090942,0.7207623720169067
0.7191169857978821,0.9337943196296692
0.7192168831825256,0.5322008728981018
0.7192345857620239,0.5640639066696167
0.7192440629005432,0.5435338020324707
0.7192807197570801,0.5331263542175293
0.7193297743797302,0.49434012174606323
0.7193727493286133,0.5458559989929199
0.7193958759307861,0.5230109095573425
0.7194586992263794,0.5457730293273926
0.7195101976394653,0.5471372008323669
0.7196052074432373,0.5501613020896912
0.7196826934814453,0.5687065720558167
0.7196882367134094,0.5441182255744934
0.7197915315628052,0.541467010974884
0.7198288440704346,0.5394524335861206
0.7198446989059448,0.5724968314170837
0.7199132442474365,0.5678272247314453
0.7199915647506714,0.656874418258667
0.7200422286987305,0.546101450920105
0.7202528715133667,0.533378005027771
0.7204562425613403,0.5236022472381592
0.7205066680908203,0.5427506566047668
0.7205352783203125,0.8120687007904053
0.7205898761749268,0.5738528370857239
0.7206141352653503,0.5603197813034058
0.7206215858459473,3.0
0.7206810712814331,0.5664141178131104
0.7206993103027344,0.539792537689209
0.7207053303718567,0.5440788865089417
0.7207622528076172,3.0
0.7207769155502319,0.5478995442390442
0.7208572626113892,0.5364377498626709
0.720948338508606,0.5388795733451843
0.7209992408752441,0.5097090005874634
0.7212326526641846,0.6832712888717651
0.7212665677070618,0.5397138595581055
0.7213292121887207,0.5028338432312012
0.7213343381881714,0.5431033968925476
0.7213464975357056,0.5120986700057983
0.7213767766952515,0.7830068469047546
0.7213838696479797,0.4913827180862427
0.7214232683181763,0.5416926741600037
0.7214510440826416,0.8974791765213013
0.7214741706848145,0.5385831594467163
0.7215801477432251,0.6204076409339905
0.721601665019989,3.0
0.7216213941574097,0.5443843603134155
0.7216264605522156,0.752636194229126
0.7216948866844177,0.5644563436508179
0.7216969728469849,0.4765462577342987
0.7217777967453003,0.5082954168319702
0.7219462394714355,0.5679273009300232
0.7219959497451782,0.5439006686210632
0.722102701663971,0.6139177680015564
0.7221560478210449,1.001820683479309
0.7224037051200867,0.5432260036468506
0.7225078344345093,0.6244504451751709
0.7226085662841797,0.5037137866020203
0.7226296067237854,0.5405312776565552
0.7226920127868652,3.0
0.7227022647857666,0.7472450733184814
0.7227766513824463,0.5261057615280151
0.7228366732597351,0.5241184830665588
0.7228665351867676,0.5310715436935425
0.7228806018829346,3.0
0.722938060760498,0.544371485710144
0.7229628562927246,0.5351154208183289
0.7230200171470642,0.5598162412643433
0.7230980396270752,0.5006710290908813
0.7232630848884583,0.5269922614097595
0.7233233451843262,3.0
0.7233251333236694,0.5034077167510986
0.7234117984771729,0.5767701268196106
0.7234702110290527,0.5403403639793396
0.7234727740287781,0.5679179430007935
0.7236318588256836,0.6427046060562134
0.7237156629562378,0.531801700592041
0.723755955696106,0.553238034248352
0.7237748503684998,0.598941445350647
0.7237876653671265,0.5299903154373169
0.7237980365753174,0.5315365195274353
0.7238858938217163,0.5016783475875854
0.7239148616790771,0.5655304789543152
0.7241026163101196,0.5756032466888428
0.7241035103797913,0.8360012769699097
0.7241197824478149,0.5505989789962769
0.7241954207420349,0.5032637715339661
0.7242031097412109,0.5872466564178467
0.7242774963378906,0.8591774702072144
0.7242820262908936,0.5382751226425171
0.7243685722351074,0.5486099123954773
0.7245254516601562,0.565362811088562
0.7246289253234863,0.5462892055511475
0.7247321605682373,0.5471363067626953
0.7247500419616699,3.0
0.7247949838638306,0.48589229583740234
0.724822998046875,0.5005435347557068
0.7249140739440918,0.5815232992172241
0.724977970123291,0.5293444991111755
0.7251552939414978,0.5271667838096619
0.7251887917518616,0.5615571141242981
0.7251905202865601,0.6409898400306702
0.7252217531204224,0.5531036853790283
0.7252671122550964,0.5210871696472168
0.7254008054733276,0.5577295422554016
0.7254289388656616,0.561791181564331
0.7255648970603943,0.5662979483604431
0.7255878448486328,3.0
0.7255957722663879,0.5085753202438354
0.7256977558135986,0.5161904692649841
0.7257420420646667,0.9378452301025391
0.7257531881332397,0.5429282188415527
0.7260613441467285,0.5120140314102173
0.7261033058166504,1.0616786479949951
0.7261072397232056,0.5658142566680908
0.7261383533477783,0.5443581342697144
0.7262355089187622,0.6214323043823242
0.7262376546859741,0.5555232763290405
0.7262848615646362,0.5902115702629089
0.7262892723083496,0.8717012405395508
0.72647625207901,0.5221213698387146
0.7265065908432007,0.5761008262634277
0.7265558242797852,0.553856372833252
0.726645827293396,0.5510115623474121
0.7266598343849182,0.5495782494544983
0.7266824245452881,0.54595947265625
0.726728081703186,0.511365532875061
0.7268058061599731,3.0
0.7268137335777283,0.5389596223831177
0.7268841862678528,0.9658200740814209
0.7269042730331421,0.5801928043365479
0.7269332408905029,0.5177236795425415
0.7270327806472778,0.5460385680198669
0.7272111177444458,0.5376406908035278
0.7273527383804321,0.5958091616630554
0.727379322052002,0.5510903000831604
0.7274020910263062,0.568426251411438
0.7274130582809448,0.5453149080276489
0.7275077104568481,3.0
0.727615475654602,0.5220670104026794
0.7276370525360107,0.548552393913269
0.7276803255081177,0.5395499467849731
0.7277302145957947,0.5189058184623718
0.7277582883834839,3.0
0.7277793288230896,3.0
0.7278175950050354,0.5527411103248596
0.727887749671936,0.580895721912384
0.7278907299041748,3.0
0.7279051542282104,0.5382091403007507
0.7279205918312073,0.5379526615142822
0.7279720306396484,0.49925297498703003
0.7279919385910034,0.596564531326294
0.7282216548919678,0.5217306017875671
0.7282640337944031,0.5546817183494568
0.7282897233963013,0.5569387078285217
0.7283114194869995,0.5469043850898743
0.7284256219863892,0.559182345867157
0.7284827828407288,0.7787377834320068
0.7284883260726929,0.5451623797416687
0.7284947037696838,0.9482918977737427
0.7286944389343262,0.5972121953964233
0.7287688255310059,0.5482915043830872
0.7288410663604736,0.5325977802276611
0.7288650274276733,3.0
0.728935718536377,0.5140081644058228
0.7289615869522095,0.5835904479026794
0.7289793491363525,3.0
0.7289886474609375,0.5619825720787048
0.7290343046188354,0.5483698844909668
0.7291347980499268,0.7401110529899597
0.7291454076766968,0.553424596786499
0.7292733192443848,0.558146059513092
0.7292771935462952,0.5122472047805786
0.729453444480896,0.5404963493347168
0.729456901550293,0.5532540678977966
0.7295181751251221,0.5146380066871643
0.7296442985534668,0.5808998346328735
0.7296653985977173,0.5373988747596741
0.7297187447547913,0.5070608258247375
0.729966938495636,0.5789363980293274
0.7299675941467285,0.5714991688728333
0.7299690246582031,0.512668251991272
0.7300949096679688,0.532956600189209
0.7301561832427979,0.5440027713775635
0.7302411794662476,0.7593046426773071
0.7304967641830444,3.0
0.7306642532348633,0.5500985980033875
0.7307255268096924,0.519716739654541
0.7307875156402588,0.644507646560669
0.7309003472328186,3.0
0.7309846878051758,0.5231726765632629
0.7309988737106323,0.5585273504257202
0.7311071157455444,0.5646654963493347
0.7311122417449951,0.5181436538696289
0.7312014102935791,0.5400762557983398
0.7315981388092041,0.5801389217376709
0.7316229343414307,0.5172481536865234
0.7317047119140625,3.0
0.7317276000976562,0.5522807836532593
0.731770396232605,1.023027777671814
0.7317816615104675,0.5237294435501099
0.7318429946899414,0.5876907706260681
0.7319019436836243,0.5686800479888916
0.7319545745849609,3.0
0.7320021390914917,0.5551737546920776
0.7320123910903931,0.5583832263946533
0.7320500612258911,0.5598523616790771
0.7320820689201355,0.5289983749389648
0.7321001291275024,0.8258110880851746
0.732174277305603,0.5700592994689941
0.7322030663490295,0.55907142162323
0.7322297096252441,0.5557752251625061
0.7322546243667603,0.5489540696144104
0.7323517799377441,0.5274264812469482
0.7323952913284302,3.0
0.7325974702835083,0.5497910976409912
0.7327010631561279,0.48547422885894775
0.7327715754508972,0.570787787437439
0.7328473329544067,0.5770283937454224
0.7328600883483887,0.5488478541374207
0.7328656315803528,0.5430118441581726
0.7328674793243408,0.5538182258605957
0.7330209016799927,0.5724157094955444
0.7330488562583923,0.5910799503326416
