predicted total costs,actual total costs
0.8229653835296631,0.6060410141944885
0.8230721950531006,0.9958459138870239
0.8230946063995361,0.6029378175735474
0.8231437802314758,0.6056379079818726
0.8234685659408569,0.9399356842041016
0.8234699964523315,0.5849248766899109
0.8236372470855713,1.0458011627197266
0.8238500356674194,0.5844272375106812
0.8244122862815857,0.8822357654571533
0.8245646357536316,1.021492600440979
0.8246012926101685,0.9809302687644958
0.8247106075286865,0.5730421543121338
0.8247174024581909,0.9227656722068787
0.8247249722480774,1.0017611980438232
0.8248559236526489,0.8445055484771729
0.8250998258590698,0.5967220067977905
0.8251267075538635,0.9484347105026245
0.8252717852592468,0.5653080344200134
0.8254542350769043,0.7286548614501953
0.8257163763046265,0.9014600515365601
0.8258137702941895,0.9316821098327637
0.8259462118148804,1.0375144481658936
0.8260171413421631,0.6047992706298828
0.8264126777648926,0.5904078483581543
0.8265368938446045,1.0028069019317627
0.8265597820281982,0.5979598760604858
0.8266007900238037,3.0
0.8266564607620239,0.9841557741165161
0.8266596794128418,0.8153598308563232
0.8266656994819641,0.5992271304130554
0.8266885280609131,3.0
0.826757550239563,0.5650962591171265
0.8267918825149536,0.8153269290924072
0.8267958164215088,1.0154962539672852
0.8269929885864258,0.5832865238189697
0.8274214267730713,0.6439850926399231
0.827424168586731,0.9323175549507141
0.8274898529052734,0.5824857354164124
0.827561616897583,0.5964688062667847
0.8277448415756226,0.5946263074874878
0.8277709484100342,0.587666928768158
0.8278108239173889,0.8389043807983398
0.8278847932815552,0.6092919707298279
0.8280730247497559,3.0
0.8283712863922119,3.0
0.8284041881561279,0.61989825963974
0.8284123539924622,0.8446927666664124
0.828488826751709,0.5867689251899719
0.8286102414131165,0.5957014560699463
0.8286166191101074,0.5853139162063599
0.8286234736442566,3.0
0.8287917375564575,0.7191514372825623
0.8290526866912842,0.555022656917572
0.8293904066085815,0.65309077501297
0.8294122219085693,0.7411627769470215
0.8295400142669678,0.6713724732398987
0.8295513391494751,0.5714656114578247
0.8296348452568054,0.8639761209487915
0.8296669721603394,0.5652643442153931
0.829695463180542,3.0
0.8299295902252197,0.6204156279563904
0.8300411701202393,0.5826531052589417
0.830059289932251,1.0110304355621338
0.8303330540657043,0.5655081272125244
0.8304988145828247,0.5822117924690247
0.8306064605712891,0.8771605491638184
0.8308432698249817,0.8601727485656738
0.83103346824646,0.8989691138267517
0.8310649394989014,0.6623283624649048
0.8311024904251099,0.8578667640686035
0.8313753604888916,0.968788743019104
0.8313989043235779,0.9141032695770264
0.8314614295959473,3.0
0.8318110704421997,0.6036710143089294
0.8318564891815186,0.8969926238059998
0.8318580985069275,0.5947020053863525
0.8318709135055542,0.5924180746078491
0.8319340944290161,0.8050217628479004
0.8319878578186035,0.5830591917037964
0.8327041864395142,0.8407208919525146
0.8327902555465698,0.6358917951583862
0.8328636288642883,1.0355130434036255
0.83321213722229,0.6513252258300781
0.8333327770233154,0.5623080134391785
0.83356773853302,1.0329233407974243
0.8336461782455444,3.0
0.8336527347564697,0.5481796264648438
0.8340345621109009,0.5824868679046631
0.8341656923294067,0.8672515153884888
0.8342472314834595,0.9393529891967773
0.8342474102973938,0.5815527439117432
0.8343024253845215,3.0
0.8343252539634705,0.5880601406097412
0.8344007730484009,3.0
0.8348309993743896,0.6863192319869995
0.8349506258964539,0.6347800493240356
0.8350446224212646,0.5656377673149109
0.8350828886032104,0.5809189677238464
0.8350911140441895,0.8014581799507141
0.8352600336074829,0.7754535675048828
0.8352632522583008,0.7439442873001099
0.8353433609008789,0.5708242654800415
0.8354352116584778,1.03739333152771
0.8355976343154907,0.5932824611663818
0.8357528448104858,3.0
0.8357900977134705,3.0
0.8358656167984009,0.9107092618942261
0.8360911011695862,0.6252811551094055
0.8361060619354248,0.5909091830253601
0.8362542986869812,0.6387906670570374
0.8367489576339722,0.7034971117973328
0.836823582649231,0.8815978765487671
0.8368426561355591,0.5921947956085205
0.8369802236557007,0.5856184959411621
0.8370048403739929,0.9559923410415649
0.8371022939682007,1.0070923566818237
0.8371354341506958,0.8544491529464722
0.8373063206672668,0.793808102607727
0.8373875617980957,0.8773075342178345
0.8374391198158264,0.9645677804946899
0.8375260829925537,0.8222383260726929
0.8376693725585938,0.6136913895606995
0.837689220905304,3.0
0.8378336429595947,0.6295657157897949
0.8379154205322266,0.9751265645027161
0.837984561920166,0.5657857656478882
0.8382623195648193,1.0384172201156616
0.8383178114891052,0.8845365047454834
0.8383406400680542,0.8835257291793823
0.8383461236953735,0.6213474273681641
0.8387448787689209,0.8218283653259277
0.8387552499771118,0.9383445978164673
0.8389420509338379,0.9164391756057739
0.8389894366264343,0.5766237378120422
0.8392701148986816,0.9460830092430115
0.8394625782966614,1.0689146518707275
0.839676022529602,0.6954011917114258
0.8396901488304138,0.8853045701980591
0.8397324085235596,0.5720863342285156
0.8399988412857056,0.8597590327262878
0.8400216102600098,0.8737175464630127
0.8400409817695618,3.0
0.8400789499282837,0.945965588092804
0.8400976657867432,0.5869649648666382
0.8401938676834106,0.5947824120521545
0.8403916954994202,0.5967473387718201
0.8405922055244446,0.6415519714355469
0.8406963348388672,1.0454668998718262
0.8407835364341736,0.5886088013648987
0.8407859802246094,0.6183955073356628
0.8408956527709961,0.5895646214485168
0.8414321541786194,0.6287725567817688
0.8415378332138062,1.0037777423858643
0.8420135974884033,0.6258840560913086
0.8420474529266357,0.9028794765472412
0.8420684337615967,0.5387830138206482
0.8420880436897278,0.9864879846572876
0.8422003984451294,0.583617627620697
0.8422113060951233,0.9036757946014404
0.8422499895095825,0.5704034566879272
0.842563271522522,0.7951641082763672
0.8427096009254456,0.6466164588928223
0.8427405953407288,3.0
0.8427978754043579,0.6017266511917114
0.8428006172180176,0.5797734260559082
0.8432604074478149,0.6120743751525879
0.8433456420898438,0.8190144896507263
0.843454122543335,0.5528625845909119
0.843879759311676,0.9121452569961548
0.8440180420875549,1.000580072402954
0.8440725207328796,0.5647165775299072
0.8441707491874695,0.8747026920318604
0.844173789024353,0.6785943508148193
0.8443296551704407,0.8992597460746765
0.8443746566772461,0.7080590128898621
0.8444257378578186,0.9654229879379272
0.8444415330886841,0.9783492088317871
0.8446193933486938,0.6023572683334351
0.8447471857070923,0.983123779296875
0.8448697924613953,0.5905476212501526
0.8452485203742981,1.0108394622802734
0.84540855884552,0.5821385979652405
0.8456376791000366,0.5978296995162964
0.8457298278808594,0.6893579959869385
0.8459264636039734,0.6007388234138489
0.8460997939109802,0.6098605394363403
0.8461650013923645,1.00239098072052
0.8462707996368408,0.9148601293563843
0.8462910056114197,3.0
0.8463007211685181,0.9655876159667969
0.8463603258132935,0.938923180103302
0.8464440107345581,0.953697681427002
0.8464616537094116,0.8323566913604736
0.8465733528137207,0.9075528383255005
0.8465928435325623,0.8723900318145752
0.8466588258743286,0.9271625280380249
0.8466743230819702,1.0824429988861084
0.8468356132507324,0.5730762481689453
0.8470906019210815,0.9502843022346497
0.8471802473068237,0.604649543762207
0.8472229242324829,0.6585863828659058
0.8472385406494141,1.0050328969955444
0.8473668694496155,3.0
0.847894549369812,0.5876057147979736
0.8479574918746948,0.5977131128311157
0.8480013608932495,0.8873246908187866
0.8480671644210815,0.8763910531997681
0.848103404045105,1.0551261901855469
0.8481171131134033,0.5885730385780334
0.8482273817062378,1.005330204963684
0.8483109474182129,0.9724801778793335
0.8483654260635376,3.0
0.8484728336334229,0.8713765740394592
0.8486322164535522,0.885400116443634
0.8490957021713257,0.6816828846931458
0.8491867184638977,3.0
0.8493989706039429,0.7036465406417847
0.8494266867637634,1.0152332782745361
0.8497055768966675,0.912102460861206
0.8497596383094788,0.9948144555091858
0.8503867983818054,0.5668010711669922
0.8505885601043701,0.6200549602508545
0.8507702350616455,0.784026563167572
0.8507990837097168,0.6815955638885498
0.850935697555542,3.0
0.8510767817497253,0.5659576654434204
0.8516824841499329,0.7417689561843872
0.8517313003540039,0.5851975679397583
0.85182785987854,0.9970942139625549
0.8520404696464539,0.9096310138702393
0.8520629405975342,0.5943935513496399
0.852261483669281,1.0163222551345825
0.8523160219192505,0.6027795672416687
0.8524673581123352,0.9345380067825317
0.8525148630142212,0.6180224418640137
0.852703332901001,0.6770560145378113
0.852759599685669,1.0324695110321045
0.8529151678085327,0.6966623067855835
0.8529318571090698,0.5857830047607422
0.8529473543167114,0.9195480942726135
0.8532658815383911,0.5942191481590271
0.8535860776901245,0.5853926539421082
0.8537087440490723,0.8718953132629395
0.8537094593048096,0.640531599521637
0.853941023349762,0.8352962732315063
0.8539542555809021,0.8194922208786011
0.85413658618927,0.6733185648918152
0.8541628122329712,0.9497560262680054
0.8542776107788086,0.7506824135780334
0.8543402552604675,3.0
0.8543463945388794,0.6071677207946777
0.8543696403503418,1.0046148300170898
0.8544254899024963,1.074945330619812
0.8544825315475464,0.8637837171554565
0.8544853925704956,0.9588394165039062
0.854550838470459,3.0
0.8545722961425781,0.8479512929916382
0.8546943664550781,3.0
0.8547056913375854,0.6041420698165894
0.8549080491065979,0.55500328540802
0.8549864888191223,0.6195175647735596
0.855046272277832,0.883309543132782
0.8551098704338074,0.5740702152252197
0.8551123738288879,0.62757408618927
0.8551604747772217,0.5780842304229736
0.8552417755126953,0.6568555235862732
0.8554899096488953,0.7561518549919128
0.8559685945510864,1.001067876815796
0.8560357689857483,0.5605618357658386
0.8560596704483032,1.0409119129180908
0.8565222024917603,0.6041232347488403
0.8565353155136108,0.7004896998405457
0.8566809892654419,0.590228796005249
0.8567067384719849,0.8589552640914917
0.8570466041564941,3.0
0.8571099042892456,3.0
0.8572350740432739,0.7198708057403564
0.8572693467140198,0.6504561901092529
0.8573012948036194,0.7749588489532471
0.8581355810165405,3.0
0.8583662509918213,0.5796838402748108
0.858829140663147,0.8908898234367371
0.8589630126953125,0.5968366265296936
0.8591879606246948,1.0771715641021729
0.8594644069671631,0.9772599339485168
0.8598217964172363,1.1298004388809204
0.8598556518554688,0.6501903533935547
0.8598588705062866,0.6037705540657043
0.8604941368103027,0.593682050704956
0.8607534170150757,0.9328054189682007
0.8607926368713379,0.7230020761489868
0.8608038425445557,0.6543997526168823
0.8608288764953613,0.5895631313323975
0.8608687520027161,1.0393987894058228
0.8611122369766235,0.5726694464683533
0.8612544536590576,0.595655620098114
0.8614843487739563,0.6192397475242615
0.8615115880966187,0.9522947072982788
0.8615474104881287,0.9287136197090149
0.8616427183151245,3.0
0.8617539405822754,0.6678814888000488
0.8618229627609253,0.5784099102020264
0.8618423938751221,0.7848634719848633
0.8618984222412109,0.8638641834259033
0.861931562423706,0.7437766790390015
0.8620380163192749,0.8458609580993652
0.8621026873588562,0.5833245515823364
0.8621142506599426,0.9682375192642212
0.862154483795166,1.02988862991333
0.8622398376464844,0.6163669228553772
0.862251877784729,0.562920331954956
0.8623956441879272,3.0
0.8625368475914001,0.9623088836669922
0.8625528216362,0.9896630644798279
0.8625776767730713,1.025046467781067
0.8629543781280518,1.0643807649612427
0.8632125854492188,0.9263081550598145
0.8634306192398071,0.9983434677124023
0.8635046482086182,0.6544562578201294
0.8638900518417358,0.6378664970397949
0.8638969659805298,0.5706580877304077
0.8639554381370544,0.9385679960250854
0.8639949560165405,0.7523704767227173
0.8640551567077637,0.7316343784332275
0.8641403913497925,0.9204428791999817
0.8641781210899353,0.5977962017059326
0.8642292022705078,0.9284114837646484
0.8642441034317017,0.5892826318740845
0.8643003702163696,0.5843949913978577
0.8644572496414185,0.6008245348930359
0.8645551204681396,0.699050784111023
0.864694356918335,0.5611572265625
0.8646944761276245,0.9697929620742798
0.8647483587265015,0.9487422704696655
0.8649219870567322,3.0
0.8649651408195496,0.867876410484314
0.8652217388153076,0.6150908470153809
0.8652634620666504,1.013390064239502
0.8653270602226257,0.5734331011772156
0.8653820753097534,0.8927879929542542
0.8654248118400574,0.5770757794380188
0.8656330108642578,0.6181632280349731
0.8656872510910034,0.6852130889892578
0.8658729195594788,0.5730001926422119
0.865936279296875,0.9163233041763306
0.8663299083709717,0.8920868635177612
0.8663607835769653,0.8925478458404541
0.8663633465766907,0.888323187828064
0.8664243221282959,0.6287516355514526
0.8667573928833008,3.0
0.8673731088638306,3.0
0.8675879836082458,0.9919447302818298
0.8676772713661194,0.6861224174499512
0.8677924871444702,0.6791293621063232
0.8681715130805969,0.9524649381637573
0.8682082891464233,0.6180961728096008
0.8685581684112549,0.6573651432991028
0.8688445091247559,1.025850534439087
0.86892169713974,0.9106763005256653
0.8689776659011841,1.0194934606552124
0.8690564036369324,0.7176867723464966
0.8690698146820068,0.5717839002609253
0.8690947890281677,1.1141999959945679
0.8691946268081665,0.6417405605316162
0.8692740201950073,0.8914450407028198
0.869300127029419,0.5801604986190796
0.8693482875823975,0.6377989053726196
0.8696448802947998,0.5992172956466675
0.8700570464134216,3.0
0.8701837658882141,0.9057437181472778
0.870628297328949,1.0822383165359497
0.8708977699279785,0.9275709390640259
0.8709384202957153,0.5771212577819824
0.8709917664527893,0.6313403248786926
0.8710085153579712,1.015829086303711
0.8710484504699707,0.7155753374099731
0.8711682558059692,0.5625826120376587
0.871375560760498,0.9367142915725708
0.8714501261711121,0.9542656540870667
0.8715072870254517,0.9289668798446655
0.8715460300445557,1.0253978967666626
0.8716586828231812,0.7847346663475037
0.8717061281204224,0.9443204402923584
0.871784508228302,0.9192893505096436
0.8719033002853394,0.5663219690322876
0.8719531297683716,0.5646935701370239
0.8720548152923584,0.9160946607589722
0.8720728754997253,0.9682186841964722
0.8722158074378967,0.9782390594482422
0.8722313642501831,0.6147159337997437
0.8722995519638062,0.5652400851249695
0.8723032474517822,0.9217370748519897
0.8723166584968567,0.9419913291931152
0.8723272085189819,1.167397141456604
0.8724039793014526,0.5848617553710938
0.8727754354476929,0.5665993094444275
0.8727904558181763,0.8700098991394043
0.8728201389312744,0.5665018558502197
0.8732707500457764,0.8854259848594666
0.8733241558074951,1.0527912378311157
0.873346209526062,1.139662265777588
0.873457133769989,0.9885594844818115
0.8735464215278625,0.5672805905342102
0.8735858201980591,0.7904888391494751
0.873673677444458,0.7563006281852722
0.8738753795623779,0.9240185022354126
0.8740373849868774,0.6333627104759216
0.8740953207015991,1.0671494007110596
0.8741687536239624,0.9414951205253601
0.8743001222610474,0.9878419637680054
0.8743555545806885,0.6977357268333435
0.8745747804641724,0.5907200574874878
0.874640703201294,0.5889075994491577
0.8746587038040161,0.9085381031036377
0.8748883008956909,0.9101277589797974
0.8749197125434875,0.9371777176856995
0.8750126361846924,0.6324325203895569
0.8751396536827087,0.5870006084442139
0.8752889633178711,1.072493076324463
0.8756729364395142,0.933932900428772
0.8761638402938843,0.633211076259613
0.8761962652206421,3.0
0.8762596845626831,0.914458692073822
0.8763521909713745,0.9024381637573242
