predicted total costs,actual total costs
1.0371246337890625,0.884674072265625
1.0371694564819336,0.6593241691589355
1.037215232849121,0.6189432144165039
1.0379600524902344,0.7938936948776245
1.038707971572876,0.7707512378692627
1.039368987083435,1.1386148929595947
1.0397764444351196,0.9274742603302002
1.0398753881454468,1.0639445781707764
1.0399043560028076,0.5532122254371643
1.0400490760803223,0.6686339974403381
1.0406012535095215,0.810549259185791
1.0407319068908691,0.8320972919464111
1.0409154891967773,0.7230333685874939
1.04100501537323,0.9275991916656494
1.0411053895950317,0.798660933971405
1.0417304039001465,0.7839698791503906
1.0421781539916992,0.6474891901016235
1.0430959463119507,0.590939998626709
1.043323278427124,0.6568548679351807
1.044119954109192,0.9203832149505615
1.044466495513916,0.7072198987007141
1.0447039604187012,0.8262245059013367
1.0473867654800415,0.9034916758537292
1.0474482774734497,0.8170326948165894
1.0475308895111084,0.8432320356369019
1.048174262046814,0.6000394225120544
1.0487091541290283,0.5651015043258667
1.0493112802505493,0.8758082389831543
1.0496020317077637,1.0955109596252441
1.049835443496704,1.0236529111862183
1.0501978397369385,0.8784453272819519
1.050381064414978,0.8468366265296936
1.0515446662902832,0.6699212789535522
1.0521000623703003,1.0301638841629028
1.052558183670044,0.9930458068847656
1.052620530128479,0.6442059278488159
1.0528953075408936,0.8378597497940063
1.0530059337615967,0.773705244064331
1.0530682802200317,0.8038012981414795
1.0533086061477661,0.7124602794647217
1.053481101989746,0.6386770606040955
1.0543869733810425,0.915367603302002
1.0545079708099365,0.6468931436538696
1.0554941892623901,0.895743191242218
1.0558606386184692,0.8099954128265381
1.0563956499099731,0.8269228935241699
1.056429386138916,0.6988779306411743
1.0564308166503906,0.743240475654602
1.056790828704834,0.7217245101928711
1.0569267272949219,0.9407964944839478
1.0571061372756958,0.6816978454589844
1.0575177669525146,0.6577224731445312
1.0580673217773438,0.9569166898727417
1.0582624673843384,0.9021233320236206
1.058323621749878,0.9187752604484558
1.0586295127868652,0.8764331936836243
1.0587098598480225,0.5494814515113831
1.059300184249878,0.8387133479118347
1.0594276189804077,0.9404886960983276
1.0595016479492188,0.5661581754684448
1.0596458911895752,0.8457081317901611
1.0597138404846191,0.9353352785110474
1.0597152709960938,1.0705337524414062
1.0599727630615234,0.5953423976898193
1.0600988864898682,1.0960713624954224
1.060180902481079,0.6177626848220825
1.0602452754974365,0.8042112588882446
1.0602779388427734,0.5550872087478638
1.0605005025863647,1.0464192628860474
1.0611765384674072,0.7924896478652954
1.061455488204956,0.5963160991668701
1.0616626739501953,0.9859181046485901
1.062208890914917,0.5662550926208496
1.0623282194137573,0.9642031192779541
1.0632965564727783,0.8588308691978455
1.0633676052093506,0.8724284172058105
1.063666582107544,0.7875451445579529
1.0638854503631592,0.7553357481956482
1.064018726348877,0.8040938973426819
1.0649234056472778,1.2057750225067139
1.0651342868804932,0.5622673630714417
1.0663089752197266,1.0703630447387695
1.0665247440338135,0.9091680645942688
1.0666775703430176,0.5960249900817871
1.0671944618225098,0.8753044605255127
1.0673421621322632,0.8996970653533936
1.0673569440841675,0.9887492060661316
1.0676414966583252,0.8995686769485474
1.067673921585083,0.6681382656097412
1.067801833152771,0.8793675303459167
1.0681798458099365,1.0689702033996582
1.0683728456497192,0.6823009252548218
1.0688412189483643,0.8733487129211426
1.0693943500518799,0.5881057977676392
1.07015860080719,0.5923151969909668
1.0712618827819824,0.7951047420501709
1.0723553895950317,1.0252171754837036
1.074129581451416,0.8495774269104004
1.0741921663284302,0.5730106830596924
1.07431960105896,0.6173363327980042
1.0744493007659912,0.9407944679260254
1.0748575925827026,0.5689542889595032
1.0751266479492188,1.0120567083358765
1.075262188911438,0.6297803521156311
1.0757166147232056,1.116605281829834
1.0757675170898438,0.9257223606109619
1.07643723487854,1.0935922861099243
1.0768582820892334,0.8783699870109558
1.0776257514953613,0.6860366463661194
1.0776455402374268,0.7058380842208862
1.0777559280395508,0.8732825517654419
1.0778605937957764,0.6508412957191467
1.0782277584075928,0.9491157531738281
1.078444480895996,0.9015918970108032
1.0794204473495483,0.8915503621101379
1.0801210403442383,0.7106074094772339
1.0803998708724976,0.9665244817733765
1.0812873840332031,0.8219126462936401
1.082019329071045,0.9851870536804199
1.082748532295227,0.6215872764587402
1.0833152532577515,0.8929535150527954
1.0840739011764526,0.6926314830780029
1.0842363834381104,1.3375940322875977
1.0843316316604614,1.3106322288513184
1.0850141048431396,1.138060212135315
1.085482120513916,0.768004298210144
1.0857949256896973,0.8241237998008728
1.0859310626983643,0.9699108004570007
1.0860280990600586,0.6840223073959351
1.0862981081008911,0.717870831489563
1.0863513946533203,0.6022918224334717
1.0865565538406372,1.2606117725372314
1.0868991613388062,0.5830202698707581
1.0874204635620117,0.9866354465484619
1.0875427722930908,0.8344700336456299
1.087623953819275,0.8818511366844177
1.0876789093017578,0.9521321654319763
1.0884560346603394,1.0883606672286987
1.088631272315979,0.8819485306739807
1.0886623859405518,0.572612464427948
1.0888869762420654,0.810523509979248
1.0892586708068848,0.8607070446014404
1.0896766185760498,0.8348997235298157
1.0898160934448242,0.752442479133606
1.0908770561218262,0.8757429122924805
1.0909531116485596,0.8752205967903137
1.0911072492599487,1.1093004941940308
1.0911980867385864,0.9474653601646423
1.0913313627243042,1.0173184871673584
1.0917857885360718,0.8052191734313965
1.0920436382293701,0.8443440198898315
1.0921108722686768,0.8064820766448975
1.0921108722686768,0.7223814129829407
1.0923510789871216,1.0157170295715332
1.0923703908920288,0.788899302482605
1.0925239324569702,0.8975461721420288
1.0926209688186646,0.9224704504013062
1.092724323272705,1.2048108577728271
1.092780590057373,0.9419119358062744
1.0927833318710327,1.0055593252182007
1.0930089950561523,0.8839619159698486
1.0938224792480469,0.8688675761222839
1.0946860313415527,0.933208703994751
1.0948446989059448,0.5909959077835083
1.0948526859283447,0.79188472032547
1.0952223539352417,0.5676909685134888
1.0959043502807617,1.01373291015625
1.096042275428772,0.9124417304992676
1.0961356163024902,0.7394750714302063
1.0969436168670654,0.8282750248908997
1.0972859859466553,0.7514574527740479
1.0977638959884644,1.1334059238433838
1.0982017517089844,1.060263752937317
1.0983176231384277,0.9807834625244141
1.098520040512085,0.5932860374450684
1.0986387729644775,0.6317315101623535
1.1002981662750244,0.8110364675521851
1.1006951332092285,0.6504082083702087
1.101189136505127,0.9608259201049805
1.1030197143554688,0.8328830003738403
1.1034843921661377,1.0485076904296875
1.103578805923462,0.8700133562088013
1.103701114654541,0.8019174337387085
1.1039797067642212,0.7166249752044678
1.1051833629608154,0.8350396156311035
1.1054720878601074,1.13958740234375
1.1057065725326538,0.815611720085144
1.1060729026794434,0.7137897610664368
1.1065993309020996,1.1323139667510986
1.106776237487793,0.7953781485557556
1.1075421571731567,0.6508198380470276
1.1077656745910645,0.6986190676689148
1.1082556247711182,1.1152238845825195
1.1097500324249268,0.5630449056625366
1.109950065612793,0.9418623447418213
1.1101797819137573,0.9054897427558899
1.1122270822525024,0.7964611649513245
1.1123144626617432,0.5777353048324585
1.1125998497009277,1.082990050315857
1.1137471199035645,0.5817576050758362
1.1142712831497192,0.7108117341995239
1.114453673362732,0.834658682346344
1.11476731300354,0.7904418706893921
1.1148386001586914,1.0344552993774414
1.1148556470870972,0.8828980922698975
1.1151460409164429,0.631193995475769
1.1166553497314453,0.838428258895874
1.1167352199554443,0.9584528207778931
1.1169198751449585,0.831214189529419
1.1183379888534546,0.868262767791748
1.118406057357788,0.9537780284881592
1.1186445951461792,0.7281155586242676
1.1189758777618408,0.5983489155769348
1.118992567062378,0.6567823886871338
1.119079828262329,0.7833102941513062
1.1193711757659912,1.1088950634002686
1.1196049451828003,1.1318778991699219
1.119800329208374,0.8845721483230591
1.120347023010254,1.0712640285491943
1.121764063835144,1.3920419216156006
1.1229641437530518,0.6891939043998718
1.1230684518814087,0.6793753504753113
1.123664379119873,0.677666187286377
1.1244826316833496,0.9302206039428711
1.1245784759521484,0.6504083871841431
1.124745488166809,1.232334017753601
1.125147819519043,0.7521594166755676
1.1253325939178467,0.8851321935653687
1.1256026029586792,0.7837848663330078
1.1256506443023682,1.0189746618270874
1.1258890628814697,0.5807307958602905
1.1260173320770264,0.9447649717330933
1.1264387369155884,0.5567132234573364
1.126513123512268,1.2963178157806396
1.1268219947814941,1.001997709274292
1.1271498203277588,0.6461433172225952
1.1277921199798584,1.0783936977386475
1.1279842853546143,1.0350239276885986
1.1279897689819336,0.5611447691917419
1.1285113096237183,1.0897150039672852
1.1295217275619507,0.8737707734107971
1.129716157913208,1.0859750509262085
1.13010573387146,1.4415736198425293
1.1306363344192505,0.9314851760864258
1.1308786869049072,0.7894533276557922
1.1311122179031372,0.7916127443313599
1.1313040256500244,0.9840376377105713
1.1314899921417236,0.8555917739868164
1.1315972805023193,0.6803025007247925
1.1317949295043945,1.1553188562393188
1.131797194480896,0.9083139896392822
1.1321213245391846,0.5793723464012146
1.1324422359466553,1.0837910175323486
1.1324503421783447,1.0317734479904175
1.1328431367874146,0.961105465888977
1.1333740949630737,0.7886720895767212
1.1345033645629883,0.8242372274398804
1.1357769966125488,0.6588115096092224
1.1365268230438232,0.5504017472267151
1.1365500688552856,0.8687602281570435
1.1369879245758057,1.0738121271133423
1.1370809078216553,1.11693274974823
1.137585163116455,0.8179384469985962
1.1379594802856445,0.8108875751495361
1.1380481719970703,0.661749005317688
1.1381664276123047,0.7379477620124817
1.1382005214691162,1.1765507459640503
1.138357162475586,1.0065563917160034
1.1385456323623657,0.6455408334732056
1.13887619972229,0.8297810554504395
1.1397361755371094,1.138837456703186
1.1397587060928345,0.8224719762802124
1.1399400234222412,0.7458326816558838
1.1401056051254272,1.3683222532272339
1.1404131650924683,0.5942162275314331
1.1411465406417847,0.929208517074585
1.141329050064087,0.7377580404281616
1.1416730880737305,0.798679530620575
1.1417536735534668,0.800494909286499
1.14188551902771,0.5540919303894043
1.1420496702194214,0.9259591698646545
1.1421751976013184,1.0062565803527832
1.1424697637557983,1.0483406782150269
1.1427044868469238,0.7755368947982788
1.142961025238037,0.8191318511962891
1.1429779529571533,0.7239230871200562
1.1431307792663574,0.5696973204612732
1.1432042121887207,0.9713525772094727
1.1433818340301514,0.7706085443496704
1.143533706665039,1.0667864084243774
1.1435478925704956,0.9849818348884583
1.1438744068145752,1.0708515644073486
1.1439064741134644,0.9189300537109375
1.143959879875183,0.7004985809326172
1.1444990634918213,0.5637323260307312
1.1449339389801025,0.5864872336387634
1.1450024843215942,1.0989675521850586
1.145561695098877,0.6140843629837036
1.1458415985107422,0.9352768659591675
1.1459100246429443,1.045454502105713
1.1461284160614014,0.5568263530731201
1.1463124752044678,0.6866117715835571
1.1463390588760376,0.785199761390686
1.1465404033660889,0.7724435329437256
1.1465561389923096,0.856517493724823
1.1466225385665894,0.9225443601608276
1.1470450162887573,1.1973563432693481
1.1471906900405884,0.6023958921432495
1.1477147340774536,0.7802413702011108
1.1479566097259521,0.5254719853401184
1.1479970216751099,1.1700358390808105
1.1484160423278809,0.5754691362380981
1.1486613750457764,0.8434070348739624
1.149228572845459,0.9161304235458374
1.1492702960968018,1.109795093536377
1.1495884656906128,1.0436800718307495
1.1496284008026123,1.1954041719436646
1.1497957706451416,0.5637702941894531
1.1502506732940674,1.1623644828796387
1.1503407955169678,0.5501179695129395
1.1504977941513062,1.019485354423523
1.150748372077942,0.8353200554847717
1.1509202718734741,1.0720429420471191
1.1520185470581055,1.0695849657058716
1.152057409286499,0.8965283036231995
1.1521092653274536,1.0157793760299683
1.1522624492645264,0.5668120384216309
1.152554988861084,0.8403021097183228
1.154192328453064,0.8892694711685181
1.1550345420837402,1.0474672317504883
1.1551223993301392,1.1374623775482178
1.1553109884262085,0.8096782565116882
1.1553776264190674,0.7931557893753052
1.1554546356201172,0.9525051712989807
1.1562989950180054,0.7922924757003784
1.1563078165054321,0.9998981952667236
1.1569886207580566,1.081345796585083
1.1569969654083252,0.9901177883148193
1.1571059226989746,0.6920536756515503
1.1574808359146118,0.7297916412353516
1.1575915813446045,0.8437327742576599
1.1581130027770996,0.8872319459915161
1.1591575145721436,1.0239601135253906
1.1591720581054688,0.8655766248703003
1.1593458652496338,0.9365422129631042
1.1600236892700195,0.9802120923995972
1.1600525379180908,0.9796222448348999
1.1604294776916504,0.8665896654129028
1.1605195999145508,0.886764407157898
1.1614199876785278,1.0617603063583374
1.161702036857605,1.0634675025939941
1.1619983911514282,1.0963976383209229
1.1627966165542603,0.7793715000152588
1.1628549098968506,0.8572603464126587
1.1632835865020752,0.6787577867507935
1.163450002670288,1.05030357837677
1.1636992692947388,0.8417884111404419
1.163794755935669,0.888486385345459
1.163877010345459,1.0692863464355469
1.1640863418579102,0.9919099807739258
1.1644177436828613,0.5714901685714722
1.1648961305618286,1.0963339805603027
1.165284276008606,0.5889837741851807
1.1654846668243408,1.0205696821212769
1.1664373874664307,0.875830888748169
1.1665623188018799,0.9757382869720459
1.1668709516525269,1.3368300199508667
1.1671794652938843,0.9286519289016724
1.1672911643981934,1.100379467010498
1.1674948930740356,0.623353898525238
1.1680866479873657,0.7976272702217102
1.1687045097351074,1.090991735458374
1.1690638065338135,0.6229580640792847
1.1691534519195557,0.977966845035553
1.1692583560943604,0.8611218333244324
1.1693778038024902,1.0772857666015625
1.1694285869598389,1.087470531463623
1.1698286533355713,0.6026798486709595
1.1699891090393066,0.9192317128181458
1.170101284980774,0.9650559425354004
1.1701233386993408,0.6339381337165833
1.1702628135681152,1.177072525024414
1.170408844947815,1.1384053230285645
1.1710292100906372,0.9913592338562012
1.1713796854019165,0.7144069671630859
1.1715455055236816,1.071124792098999
1.171555519104004,0.9387344121932983
1.1722347736358643,0.7037057876586914
1.1723551750183105,1.2027899026870728
1.1724889278411865,0.9323666095733643
1.1728240251541138,0.9770809412002563
1.1737879514694214,0.8304792642593384
1.1750093698501587,0.6948858499526978
1.1752761602401733,0.9161975383758545
1.1762131452560425,0.8252536654472351
1.1768717765808105,0.8004593849182129
1.1774812936782837,0.7676447033882141
1.1778053045272827,1.0020512342453003
1.1778435707092285,0.7175390720367432
1.1780033111572266,1.1020087003707886
1.1781407594680786,0.9718548059463501
1.1782100200653076,1.0434566736221313
1.1782394647598267,1.108736276626587
1.1783273220062256,1.0318834781646729
1.1786985397338867,0.8058875203132629
1.178882122039795,0.5685194730758667
1.179192066192627,0.8455758094787598
