predicted total costs,actual total costs
1.1443182229995728,0.8769149780273438
1.1443482637405396,1.1609408855438232
1.1445958614349365,1.0577607154846191
1.1448023319244385,0.79250168800354
1.1449518203735352,1.1108732223510742
1.1449999809265137,0.9005554914474487
1.145266056060791,1.1338874101638794
1.1457844972610474,1.1212570667266846
1.1458089351654053,0.6399516463279724
1.145815372467041,1.0448060035705566
1.146186351776123,0.5566593408584595
1.146242618560791,1.2470993995666504
1.1463189125061035,0.6289072036743164
1.1463921070098877,0.7398342490196228
1.1467078924179077,3.0
1.146986722946167,0.7651225924491882
1.1469995975494385,3.0
1.1473838090896606,0.5991929769515991
1.1475367546081543,1.0463334321975708
1.1478846073150635,3.0
1.1479452848434448,0.7913971543312073
1.1482174396514893,0.9865609407424927
1.1484158039093018,1.0118552446365356
1.14894700050354,0.8785667419433594
1.149031639099121,1.0126264095306396
1.14912748336792,3.0
1.1491978168487549,1.1767997741699219
1.1494793891906738,1.1104536056518555
1.1495378017425537,0.7311617136001587
1.1495378017425537,1.1591459512710571
1.1497712135314941,1.2446995973587036
1.1500201225280762,1.1389597654342651
1.150390863418579,1.1171962022781372
1.1506636142730713,1.2235063314437866
1.1512055397033691,0.9884955883026123
1.15131413936615,1.2739338874816895
1.1514418125152588,0.7805895805358887
1.1521340608596802,0.532744288444519
1.1523483991622925,0.5478386878967285
1.152645468711853,0.8172380924224854
1.1527161598205566,3.0
1.1527292728424072,0.7362617254257202
1.1530263423919678,1.08988618850708
1.1531203985214233,0.8253030776977539
1.1532087326049805,0.930384635925293
1.153295874595642,0.6424472332000732
1.153376579284668,1.127073049545288
1.1534335613250732,3.0
1.1534533500671387,1.035678744316101
1.1535507440567017,3.0
1.1539136171340942,1.1774067878723145
1.1544651985168457,1.078977108001709
1.1545640230178833,1.1144108772277832
1.1550183296203613,1.1393146514892578
1.1551183462142944,3.0
1.1551339626312256,1.1911451816558838
1.1556918621063232,1.1273343563079834
1.1557073593139648,1.0399911403656006
1.1558045148849487,0.9389755725860596
1.1565799713134766,1.1244041919708252
1.156876802444458,3.0
1.1571632623672485,1.1522141695022583
1.1571991443634033,1.0994665622711182
1.1573809385299683,1.127573013305664
1.1578104496002197,1.21487295627594
1.158148169517517,3.0
1.1583459377288818,3.0
1.158418893814087,3.0
1.1585285663604736,1.1579515933990479
1.1585583686828613,0.876510739326477
1.1587003469467163,3.0
1.1588459014892578,1.1046183109283447
1.159919023513794,0.8629394769668579
1.1601508855819702,1.1994907855987549
1.1604392528533936,1.1074981689453125
1.160529613494873,1.2096611261367798
1.1609150171279907,1.0267393589019775
1.1609750986099243,1.0969330072402954
1.1612682342529297,0.8074072003364563
1.1616566181182861,0.9664617776870728
1.1617016792297363,0.5966605544090271
1.161923885345459,3.0
1.162808895111084,1.275854468345642
1.1630423069000244,0.9495792984962463
1.1635665893554688,1.092647910118103
1.1641628742218018,1.1173043251037598
1.1643173694610596,1.1459124088287354
1.165058970451355,3.0
1.1651842594146729,0.9548065662384033
1.1652034521102905,1.1463991403579712
1.1653969287872314,0.8645416498184204
1.165685772895813,0.9260650873184204
1.1657588481903076,0.8323681950569153
1.1660573482513428,1.1896178722381592
1.1664645671844482,0.5403568148612976
1.1669278144836426,1.2197961807250977
1.1671981811523438,3.0
1.1674894094467163,1.2703334093093872
1.16770601272583,1.2251580953598022
1.1678131818771362,1.0258965492248535
1.1680512428283691,3.0
1.1681129932403564,3.0
1.1683090925216675,0.7108415365219116
1.1685078144073486,1.1669070720672607
1.1685314178466797,0.8312766551971436
1.1688129901885986,0.6299688816070557
1.1693371534347534,1.22752046585083
1.1696126461029053,3.0
1.169668436050415,1.0855283737182617
1.1699700355529785,1.2168723344802856
1.170156478881836,1.1974687576293945
1.1702690124511719,1.25669527053833
1.1705135107040405,1.2293552160263062
1.1706972122192383,1.0414187908172607
1.1709665060043335,1.1611101627349854
1.1710946559906006,0.5658716559410095
1.1712850332260132,1.1937609910964966
1.1716456413269043,0.6147274374961853
1.1719400882720947,3.0
1.1726309061050415,0.663833498954773
1.172969102859497,1.1790611743927002
1.1731212139129639,0.7901933193206787
1.1732616424560547,0.7958193421363831
1.1733342409133911,1.1815580129623413
1.173366665840149,1.0987075567245483
1.1734952926635742,1.1859647035598755
1.1736595630645752,1.0193400382995605
1.1736621856689453,1.0855636596679688
1.174113392829895,1.0423465967178345
1.1742726564407349,1.2036274671554565
1.174391746520996,0.8341286182403564
1.1744070053100586,1.0988004207611084
1.17451810836792,1.2507984638214111
1.1747405529022217,0.8967533707618713
1.1748597621917725,3.0
1.1750190258026123,1.210280179977417
1.175041675567627,0.9697707891464233
1.1750447750091553,1.2733805179595947
1.175234317779541,3.0
1.1752398014068604,0.6622768640518188
1.1752536296844482,1.009728193283081
1.1755385398864746,0.6787756681442261
1.1759834289550781,1.1518257856369019
1.176216959953308,1.1880486011505127
1.1766308546066284,0.9923795461654663
1.1767301559448242,3.0
1.1773154735565186,1.211289644241333
1.1775144338607788,0.840950608253479
1.1775486469268799,1.2097485065460205
1.177551507949829,1.1351635456085205
1.1777924299240112,1.2017765045166016
1.177990436553955,3.0
1.1780074834823608,1.1034355163574219
1.1780390739440918,3.0
1.178935170173645,3.0
1.1790690422058105,0.9093911051750183
1.1791027784347534,0.990506649017334
1.179293155670166,1.1025440692901611
1.1793406009674072,1.1396234035491943
1.1794027090072632,1.2177433967590332
1.1798440217971802,3.0
1.1799559593200684,0.6262402534484863
1.1803057193756104,1.1285865306854248
1.18038010597229,1.0124320983886719
1.1804940700531006,1.1911180019378662
1.1806936264038086,3.0
1.1807174682617188,1.2557841539382935
1.1808724403381348,1.169250726699829
1.1809864044189453,3.0
1.181230068206787,1.0924173593521118
1.1812797784805298,1.1788463592529297
1.1816227436065674,1.0989882946014404
1.1820157766342163,0.8462936878204346
1.182157278060913,1.0468121767044067
1.1822125911712646,1.2565174102783203
1.1822174787521362,0.719032883644104
1.1822624206542969,1.0280506610870361
1.1823797225952148,0.608967661857605
1.1823909282684326,1.258667230606079
1.1824040412902832,1.232062816619873
1.1825289726257324,1.2316851615905762
1.183082103729248,1.0957434177398682
1.1833453178405762,0.7246853709220886
1.1838405132293701,0.6804021596908569
1.1841145753860474,3.0
1.184312105178833,1.2567811012268066
1.1844005584716797,1.1920430660247803
1.184815764427185,1.0228931903839111
1.1855555772781372,0.9150586724281311
1.1859424114227295,0.6829389333724976
1.185964584350586,1.108276128768921
1.186749815940857,1.218250036239624
1.1871623992919922,1.2142361402511597
1.1871695518493652,0.9022401571273804
1.187178134918213,1.1955265998840332
1.18729567527771,1.1224764585494995
1.1876126527786255,0.5535447001457214
1.1876845359802246,0.6889981031417847
1.1880176067352295,1.1576666831970215
1.1881840229034424,1.2155964374542236
1.188236117362976,0.7515517473220825
1.1882866621017456,0.8030694723129272
1.1885833740234375,1.2077364921569824
1.188722848892212,1.023090124130249
1.1892752647399902,0.8610367774963379
1.1894023418426514,3.0
1.189449429512024,1.29091215133667
1.1903228759765625,1.2069242000579834
1.1903492212295532,1.1334034204483032
1.1903886795043945,0.9411860704421997
1.1904850006103516,1.3210505247116089
1.1906065940856934,0.5436058044433594
1.1906993389129639,1.169238805770874
1.1907753944396973,1.2107329368591309
1.1908397674560547,1.0303987264633179
1.1910136938095093,1.1622424125671387
1.191061019897461,0.8363067507743835
1.191425085067749,3.0
1.191461205482483,0.7537484765052795
1.1915128231048584,1.1759154796600342
1.1916954517364502,1.3046456575393677
1.1919429302215576,1.246816635131836
1.1919995546340942,3.0
1.1927411556243896,0.894079327583313
1.1927998065948486,0.5238417983055115
1.1930150985717773,1.0427199602127075
1.1932461261749268,0.6123197674751282
1.1932859420776367,0.5308953523635864
1.1934304237365723,1.1564793586730957
1.1934335231781006,3.0
1.1936172246932983,0.8213411569595337
1.1936261653900146,0.6576269865036011
1.1937836408615112,1.2226256132125854
1.1938201189041138,3.0
1.1945629119873047,1.267966866493225
1.1946544647216797,0.7452436089515686
1.1949732303619385,1.1738858222961426
1.195178508758545,1.139422059059143
1.195192575454712,1.1707603931427002
1.1952152252197266,0.8291914463043213
1.195418119430542,1.0891155004501343
1.195473313331604,1.140863060951233
1.1956884860992432,1.1580965518951416
1.1958998441696167,1.137162685394287
1.1959508657455444,1.2877391576766968
1.1961225271224976,1.1447185277938843
1.1967418193817139,1.2959458827972412
1.197096824645996,1.0855821371078491
1.1972564458847046,0.9950345754623413
1.1974414587020874,1.183146357536316
1.1974681615829468,1.1467231512069702
1.1979148387908936,3.0
1.1979172229766846,0.864784836769104
1.1980358362197876,1.225029468536377
1.198038935661316,1.2753492593765259
1.19804847240448,1.134955883026123
1.1982152462005615,0.5675338506698608
1.1983277797698975,1.2572979927062988
1.1984448432922363,0.8866045475006104
1.198751449584961,1.1847739219665527
1.1989221572875977,0.9356212615966797
1.1990766525268555,1.2463006973266602
1.199536681175232,1.2294745445251465
1.1997050046920776,1.1994516849517822
1.1998121738433838,0.8036044239997864
1.200080394744873,0.7324842214584351
1.2003754377365112,1.198169231414795
1.200711965560913,1.1150689125061035
1.2008028030395508,0.9588406682014465
1.2010507583618164,1.2933056354522705
1.2010526657104492,1.2985920906066895
1.2011654376983643,1.1538612842559814
1.2012590169906616,1.1240196228027344
1.2012770175933838,1.2735745906829834
1.2014843225479126,3.0
1.2021377086639404,0.8787437081336975
1.2026091814041138,1.0192145109176636
1.2036532163619995,3.0
1.2038416862487793,1.1696444749832153
1.203989028930664,3.0
1.2040958404541016,1.2839255332946777
1.2043367624282837,1.1976438760757446
1.2048931121826172,1.3009626865386963
1.2050597667694092,1.2208698987960815
1.2060596942901611,1.1214278936386108
1.2063090801239014,1.0743883848190308
1.2063499689102173,1.1905149221420288
1.206603765487671,1.2301013469696045
1.2066115140914917,1.2424052953720093
1.2067553997039795,1.1640713214874268
1.2068243026733398,0.6481184959411621
1.2070674896240234,1.179792881011963
1.207472801208496,1.1811350584030151
1.2085261344909668,1.2663575410842896
1.2085312604904175,1.3150789737701416
1.2085846662521362,1.1929212808609009
1.2091518640518188,0.6579437851905823
1.2092382907867432,1.0350852012634277
1.2093420028686523,0.5291183590888977
1.2094714641571045,0.8573257923126221
1.2094964981079102,3.0
1.2097121477127075,0.9447263479232788
1.209967851638794,1.1951407194137573
1.2105355262756348,1.053804874420166
1.2106187343597412,1.1169228553771973
1.2108145952224731,1.2397350072860718
1.2109298706054688,1.1924066543579102
1.2111735343933105,0.8922479748725891
1.2113025188446045,1.2343289852142334
1.2113947868347168,1.1714094877243042
1.2114975452423096,1.3229655027389526
1.2117688655853271,1.0104485750198364
1.2120674848556519,1.256501317024231
1.21221923828125,0.7596678733825684
1.2124375104904175,1.030294418334961
1.2127647399902344,1.0617567300796509
1.2127718925476074,1.163981318473816
1.2128961086273193,0.9078305959701538
1.2131834030151367,0.919436514377594
1.2131943702697754,3.0
1.2136131525039673,1.2125600576400757
1.2136716842651367,1.1394500732421875
1.2138572931289673,1.2119050025939941
1.213962197303772,0.6865507960319519
1.2143845558166504,1.246294617652893
1.21446692943573,1.123816728591919
1.2150845527648926,0.5944501161575317
1.2152435779571533,0.9748349189758301
1.2154293060302734,1.2733469009399414
1.2154293060302734,0.9564507007598877
1.215574026107788,0.5512939691543579
1.2155847549438477,1.288515329360962
1.2156591415405273,1.2196117639541626
1.2158265113830566,1.2261605262756348
1.2162294387817383,1.1554925441741943
1.2165417671203613,1.2279548645019531
1.2169508934020996,1.3021163940429688
1.2171984910964966,1.2763285636901855
1.217458963394165,0.7964434623718262
1.2174668312072754,1.245347023010254
1.2176017761230469,1.1694132089614868
1.217620849609375,0.8036419153213501
1.2177867889404297,0.6118223667144775
1.2178009748458862,1.2863879203796387
1.2178544998168945,1.098742961883545
1.2178817987442017,1.1890487670898438
1.217916488647461,1.2163355350494385
1.218192219734192,3.0
1.2185792922973633,0.6169661283493042
1.2186329364776611,1.1561152935028076
1.2188725471496582,0.6407513618469238
1.2195532321929932,1.0811436176300049
1.2197308540344238,1.2190361022949219
1.2201305627822876,1.2335838079452515
1.2201482057571411,1.0927695035934448
1.220414638519287,1.021863341331482
1.220834732055664,1.2325823307037354
1.2213881015777588,3.0
1.221477746963501,1.2596852779388428
1.2217590808868408,1.2326295375823975
1.2218214273452759,1.2938414812088013
1.222165822982788,1.1677820682525635
1.2230491638183594,1.0202139616012573
1.2231121063232422,3.0
1.2231858968734741,1.1893541812896729
1.2232511043548584,0.6532379984855652
1.2234175205230713,3.0
1.2241768836975098,0.9313019514083862
1.2241897583007812,0.5906994342803955
1.22458815574646,0.9437525868415833
1.2246228456497192,3.0
1.2250438928604126,1.2296884059906006
1.2252360582351685,1.204365611076355
1.2253191471099854,1.2093695402145386
1.225632905960083,0.8775116205215454
1.2257453203201294,3.0
1.225817322731018,1.1529691219329834
1.2258641719818115,0.49801695346832275
1.225906491279602,0.8677786588668823
1.2259763479232788,1.2871770858764648
1.2267553806304932,3.0
1.2271732091903687,1.2315564155578613
1.2273435592651367,1.2845103740692139
1.227383017539978,1.1623646020889282
1.227494239807129,1.012583613395691
1.2276430130004883,1.0105345249176025
1.2277581691741943,1.2951912879943848
1.228319525718689,0.719723105430603
1.228567123413086,0.6426745057106018
1.228572130203247,3.0
1.2286527156829834,3.0
1.2289057970046997,1.1912860870361328
1.2295583486557007,1.2261441946029663
1.2297369241714478,1.224963903427124
1.2300723791122437,1.0242764949798584
1.2301411628723145,1.3015568256378174
1.2301520109176636,0.7720368504524231
1.2305397987365723,1.2649915218353271
1.2306045293807983,0.9142633676528931
1.230881929397583,1.1518250703811646
1.2309036254882812,1.0935686826705933
1.230925440788269,1.2185356616973877
1.2311785221099854,0.9207935333251953
1.2312297821044922,1.2385759353637695
1.2314404249191284,3.0
1.2315064668655396,1.2754099369049072
1.2317278385162354,0.797515869140625
1.2317866086959839,0.8054007291793823
1.2319834232330322,1.2888928651809692
1.2319884300231934,1.3169679641723633
1.2320044040679932,0.6912398338317871
1.2322157621383667,1.1600799560546875
1.2325493097305298,1.310779333114624
1.2325787544250488,3.0
1.232658863067627,1.2176955938339233
1.2326993942260742,0.6077055931091309
1.2330844402313232,1.2902500629425049
1.233110785484314,1.1675026416778564
1.2331721782684326,1.0281308889389038
1.2333593368530273,0.5226754546165466
1.2338142395019531,1.2178293466567993
1.233961582183838,1.1713088750839233
1.2344697713851929,0.9367358684539795
1.2350754737854004,0.6055060625076294
1.2352406978607178,1.0415383577346802
1.2353715896606445,1.2071125507354736
1.2354063987731934,0.5595752000808716
1.2362194061279297,1.2341219186782837
1.236346960067749,1.1838750839233398
1.2366513013839722,1.1964428424835205
1.2368706464767456,0.8988906145095825
1.2371056079864502,1.3421955108642578
1.2371864318847656,1.2597085237503052
1.23723566532135,1.2433600425720215
1.237405776977539,1.2729012966156006
1.2375435829162598,1.2378778457641602
1.237971305847168,1.2375061511993408
1.2380452156066895,0.5746046900749207
1.2384157180786133,0.530636727809906
