predicted total costs,actual total costs
0.9914878606796265,0.7589086890220642
0.9921960830688477,1.0784639120101929
0.9927340745925903,1.1127691268920898
0.9927765130996704,1.2187023162841797
0.9929920434951782,1.140457272529602
0.9930228590965271,1.2400693893432617
0.9932534694671631,1.368530035018921
0.9934773445129395,1.3003963232040405
0.9936381578445435,0.8368492126464844
0.9938705563545227,1.3115389347076416
0.9939866662025452,1.2798184156417847
0.9942319393157959,0.7191358804702759
0.9944420456886292,1.0838590860366821
0.9945525527000427,1.23703932762146
0.9946807622909546,0.5969181060791016
0.9949781894683838,0.9062630534172058
0.9949902296066284,1.0046138763427734
0.9954016208648682,0.8942611217498779
0.99607914686203,1.264967918395996
0.9976577758789062,1.025763750076294
0.9976914525032043,1.1925514936447144
0.997771143913269,1.197928786277771
0.9982316493988037,0.8566650152206421
0.9985117316246033,0.8513633012771606
0.9990472793579102,1.00346040725708
0.9991544485092163,1.1552867889404297
0.999167263507843,0.745944619178772
0.99953693151474,1.2258477210998535
0.999701738357544,1.1443763971328735
0.9997086524963379,1.4598758220672607
0.9999603629112244,1.1002802848815918
1.0000468492507935,1.1288645267486572
1.0004007816314697,0.7362154722213745
1.0004158020019531,0.9263620972633362
1.0005348920822144,0.6268245577812195
1.0007612705230713,1.0799227952957153
1.001400351524353,1.0211073160171509
1.0017552375793457,1.1468501091003418
1.0018507242202759,0.720267117023468
1.0021355152130127,0.5691313743591309
1.0021543502807617,0.8742258548736572
1.0022977590560913,1.117636799812317
1.0028656721115112,1.213300108909607
1.00286865234375,0.925024151802063
1.003476619720459,0.6568396091461182
1.0038447380065918,1.1698297262191772
1.0041368007659912,0.9996473789215088
1.0043103694915771,1.184667944908142
1.0047097206115723,1.2362377643585205
1.0048022270202637,1.104003667831421
1.0058343410491943,1.2560620307922363
1.0058989524841309,0.9515246152877808
1.0059130191802979,0.7751659154891968
1.006353497505188,1.2397210597991943
1.0064293146133423,0.6602077484130859
1.0064361095428467,0.9144586324691772
1.0065417289733887,0.6787096858024597
1.0067267417907715,0.5814340710639954
1.0069516897201538,1.1951904296875
1.0072154998779297,1.1719155311584473
1.0072177648544312,1.1152769327163696
1.0072861909866333,1.3834717273712158
1.009115219116211,0.9184762835502625
1.0091396570205688,1.0903751850128174
1.0093125104904175,0.9290292859077454
1.0101733207702637,0.5839365720748901
1.0107090473175049,0.763304591178894
1.0107362270355225,0.9753652811050415
1.0107473134994507,1.0648877620697021
1.0108873844146729,0.8331946134567261
1.0112531185150146,1.122492790222168
1.011690378189087,1.3129284381866455
1.0117957592010498,1.113584280014038
1.012129306793213,0.8161078691482544
1.0122663974761963,1.0110070705413818
1.0124894380569458,0.8393201231956482
1.0127686262130737,1.0709294080734253
1.0128037929534912,1.1339309215545654
1.013221025466919,1.1007966995239258
1.0132343769073486,1.1329658031463623
1.0132662057876587,1.2114722728729248
1.0134057998657227,0.6855644583702087
1.0134660005569458,1.1706340312957764
1.0136090517044067,1.3546335697174072
1.0136855840682983,0.5535105466842651
1.0137767791748047,1.027995228767395
1.0137965679168701,1.1698542833328247
1.0140513181686401,1.3472062349319458
1.0140894651412964,1.2587065696716309
1.0142934322357178,1.194852590560913
1.015087604522705,0.9891619682312012
1.0152251720428467,1.0806763172149658
1.0155558586120605,1.3391802310943604
1.0162252187728882,1.3043973445892334
1.016815185546875,1.1919810771942139
1.0168780088424683,0.7771320343017578
1.0170609951019287,1.34273362159729
1.0179210901260376,0.5673017501831055
1.0185842514038086,0.635252833366394
1.0192301273345947,1.258915901184082
1.020218849182129,0.5854160785675049
1.0205498933792114,0.7230747938156128
1.0205906629562378,0.5980122685432434
1.0206353664398193,0.9830276966094971
1.0207202434539795,0.5931828618049622
1.0209534168243408,1.1571815013885498
1.021417260169983,1.1662278175354004
1.022146224975586,1.160304069519043
1.0225285291671753,1.2856354713439941
1.022716999053955,0.7078721523284912
1.0227218866348267,0.572675883769989
1.0249218940734863,1.2965705394744873
1.0251637697219849,0.6255165338516235
1.0254426002502441,1.1074790954589844
1.0261156558990479,1.1994171142578125
1.0265612602233887,1.3142939805984497
1.0267523527145386,0.7989842891693115
1.0268410444259644,1.0499565601348877
1.0277893543243408,1.182978868484497
1.0290745496749878,1.0019571781158447
1.029289722442627,0.7590545415878296
1.0294240713119507,1.344116449356079
1.0294439792633057,1.194169044494629
1.029859185218811,1.1356263160705566
1.0299873352050781,1.3186190128326416
1.0300774574279785,1.3399507999420166
1.030150055885315,0.8001195192337036
1.0302318334579468,1.2675197124481201
1.0302486419677734,1.1647058725357056
1.030549168586731,1.2721569538116455
1.0307906866073608,0.958833634853363
1.030914306640625,1.3444879055023193
1.0310015678405762,1.2191972732543945
1.0312044620513916,1.3205983638763428
1.0312821865081787,1.2814462184906006
1.0313137769699097,1.5828086137771606
1.0323536396026611,1.3394896984100342
1.033089280128479,1.044450044631958
1.0330982208251953,0.7569061517715454
1.0335031747817993,1.245887041091919
1.0338201522827148,1.3359638452529907
1.0338428020477295,1.145262360572815
1.034240484237671,1.1114203929901123
1.0343960523605347,1.1737332344055176
1.0344905853271484,1.2327172756195068
1.035006046295166,1.0984997749328613
1.0350754261016846,0.8952650427818298
1.0350837707519531,1.118700385093689
1.035198450088501,0.7215746641159058
1.0352363586425781,0.7632447481155396
1.0354351997375488,0.9157285690307617
1.0358325242996216,1.0956974029541016
1.0361912250518799,0.8582035899162292
1.0373767614364624,0.7885321378707886
1.0377624034881592,0.7238849401473999
1.0377651453018188,0.8308858871459961
1.0379462242126465,0.6495810151100159
1.0380711555480957,1.2551236152648926
1.038581371307373,0.5214478373527527
1.038583517074585,0.7547316551208496
1.0388939380645752,0.539852499961853
1.0392975807189941,0.924117386341095
1.0393840074539185,1.2179818153381348
1.0394093990325928,1.269089698791504
1.0394657850265503,0.6769517064094543
1.03950834274292,1.017593264579773
1.0399603843688965,0.6738026142120361
1.040182113647461,1.2466603517532349
1.0403857231140137,1.2897148132324219
1.0408896207809448,0.9576573371887207
1.041321039199829,1.2658131122589111
1.0413224697113037,1.146209716796875
1.0414767265319824,1.3418076038360596
1.0420212745666504,1.3295111656188965
1.0421173572540283,1.3343240022659302
1.0434386730194092,1.2066079378128052
1.043485164642334,0.6425902843475342
1.0440292358398438,0.7670174837112427
1.044508457183838,1.2817540168762207
1.044739007949829,1.3603932857513428
1.045155644416809,0.8798927068710327
1.0451595783233643,1.0120222568511963
1.045670986175537,0.9719263315200806
1.0458729267120361,1.2922122478485107
1.0459823608398438,1.0158659219741821
1.046043872833252,1.0709308385849
1.0461286306381226,1.1315326690673828
1.0461375713348389,1.2592909336090088
1.0468164682388306,1.0942203998565674
1.0468502044677734,1.346806526184082
1.0475751161575317,1.2642481327056885
1.0476583242416382,1.1385284662246704
1.0477017164230347,1.2191462516784668
1.0480713844299316,0.917102575302124
1.0491095781326294,1.2770415544509888
1.049224853515625,0.5272952914237976
1.049850344657898,0.5649765729904175
1.0498932600021362,1.362684965133667
1.0503629446029663,1.3103179931640625
1.0503697395324707,1.2905681133270264
1.0509623289108276,0.7401207685470581
1.0510704517364502,0.9465529918670654
1.0510737895965576,1.0874230861663818
1.0511780977249146,1.4965050220489502
1.051231861114502,1.0474014282226562
1.0516475439071655,0.6360586881637573
1.0519542694091797,0.9132487773895264
1.0525858402252197,0.8781185150146484
1.0526591539382935,0.945082426071167
1.0526747703552246,1.1963753700256348
1.0531513690948486,1.0905042886734009
1.0533926486968994,0.9274038672447205
1.0534636974334717,0.9195267558097839
1.0536227226257324,0.5670526027679443
1.0540030002593994,1.2065495252609253
1.054018259048462,1.0347956418991089
1.0540311336517334,0.9724199771881104
1.0543897151947021,0.946434736251831
1.054785966873169,0.6346951127052307
1.0548219680786133,1.0061769485473633
1.055296778678894,0.8290190100669861
1.0553834438323975,0.6716088056564331
1.055671215057373,1.2708864212036133
1.0557961463928223,1.1332170963287354
1.0558027029037476,1.2388463020324707
1.0558795928955078,0.9624547958374023
1.055945634841919,1.237923264503479
1.0559751987457275,1.151785135269165
1.056434154510498,0.7131894826889038
1.0569961071014404,1.1531106233596802
1.057103157043457,1.0488210916519165
1.0578181743621826,1.0723313093185425
1.057891845703125,1.149238109588623
1.058691382408142,1.5564602613449097
1.0589816570281982,0.9822084903717041
1.059149980545044,1.1722819805145264
1.0595009326934814,1.2134792804718018
1.0600225925445557,0.9649948477745056
1.060346245765686,0.7132545709609985
1.0605649948120117,1.3732600212097168
1.061389684677124,1.1690735816955566
1.0618157386779785,1.392286777496338
1.0619218349456787,0.9265425205230713
1.0619615316390991,1.3439030647277832
1.0623512268066406,0.9452348947525024
1.0635933876037598,0.710289478302002
1.063652753829956,1.0178024768829346
1.0636768341064453,1.0212059020996094
1.0640757083892822,1.2566840648651123
1.064616084098816,0.7078414559364319
1.064724087715149,1.1180593967437744
1.0648560523986816,1.2649576663970947
1.0648683309555054,1.1332037448883057
1.065131664276123,0.9727917909622192
1.0653679370880127,1.3242789506912231
1.0656601190567017,0.836496114730835
1.0661557912826538,1.1836166381835938
1.0662904977798462,0.6454646587371826
1.0665004253387451,1.3454103469848633
1.0673999786376953,0.8306483030319214
1.0676252841949463,0.5656742453575134
1.0676651000976562,1.2154226303100586
1.0677472352981567,0.7435836791992188
1.0678858757019043,1.314894199371338
1.0679206848144531,1.4044997692108154
1.0680150985717773,1.3421547412872314
1.0680272579193115,1.2675625085830688
1.0684535503387451,1.2052253484725952
1.068687915802002,1.3105841875076294
1.0687310695648193,0.8626787662506104
1.0689445734024048,0.7668620347976685
1.0689659118652344,0.7944079637527466
1.0693156719207764,1.3948760032653809
1.0693776607513428,1.2709121704101562
1.0694859027862549,0.593447744846344
1.0696996450424194,1.2357816696166992
1.0701594352722168,1.289439082145691
1.07022225856781,0.737680971622467
1.0709916353225708,1.489997148513794
1.0710084438323975,1.28402578830719
1.0710891485214233,1.3460721969604492
1.071272850036621,1.253984808921814
1.0712958574295044,1.1977287530899048
1.0714666843414307,1.4330475330352783
1.0726476907730103,1.3275080919265747
1.0727957487106323,0.9078671932220459
1.0731061697006226,1.2927138805389404
1.073211908340454,0.9207051992416382
1.0743125677108765,1.2363930940628052
1.0746541023254395,0.8614274263381958
1.0746833086013794,1.1681914329528809
1.0747709274291992,1.4194352626800537
1.0750114917755127,1.1052765846252441
1.075763463973999,0.6476435661315918
1.0761280059814453,0.8841067552566528
1.0763462781906128,0.7919747829437256
1.0767345428466797,1.3247555494308472
1.0770589113235474,1.0988203287124634
1.0772607326507568,1.3532733917236328
1.0772756338119507,1.5450680255889893
1.077458381652832,1.3193087577819824
1.077833890914917,1.072488784790039
1.0780808925628662,1.4257419109344482
1.0788251161575317,1.1025021076202393
1.0788793563842773,1.182525396347046
1.0793428421020508,1.3252232074737549
1.0795345306396484,1.3562012910842896
1.079728603363037,1.228373408317566
1.0803031921386719,1.2517035007476807
1.0808815956115723,1.1426880359649658
1.0810811519622803,0.9461362957954407
1.0816763639450073,1.256089687347412
1.0817363262176514,0.5682644844055176
1.0817456245422363,0.7417744994163513
1.082364797592163,1.284848690032959
1.0824681520462036,1.204024314880371
1.0825607776641846,1.223156213760376
1.0826407670974731,0.8946788311004639
1.0833475589752197,0.9496973156929016
1.0835825204849243,1.2012461423873901
1.0838253498077393,1.2061171531677246
1.0842562913894653,0.9363250136375427
1.0847437381744385,1.176932454109192
1.084952712059021,1.3710039854049683
1.0850460529327393,1.129530429840088
1.0850727558135986,0.9873160123825073
1.0851433277130127,0.9996692538261414
1.0856767892837524,0.5513078570365906
1.0856813192367554,1.2344526052474976
1.0859036445617676,1.5233197212219238
1.0862973928451538,1.4202884435653687
1.0867853164672852,1.2724162340164185
1.0867925882339478,1.3651337623596191
1.0868464708328247,1.2374595403671265
1.0873147249221802,0.5448940396308899
1.0875415802001953,1.1197195053100586
1.0876235961914062,0.9243645668029785
1.087814450263977,1.0737652778625488
1.0879240036010742,1.2564544677734375
1.0880109071731567,1.2963676452636719
1.0881742238998413,1.0753459930419922
1.088553786277771,1.0245462656021118
1.089260220527649,0.9449006915092468
1.0897361040115356,1.1806397438049316
1.0897843837738037,1.0451505184173584
1.0900661945343018,1.056540846824646
1.090373158454895,1.2720623016357422
1.0909374952316284,1.0477858781814575
1.090978980064392,1.1543365716934204
1.0913995504379272,1.2885394096374512
1.0916211605072021,1.0448904037475586
1.0916645526885986,1.5908713340759277
1.0917918682098389,0.6415277719497681
1.0927070379257202,1.2866393327713013
1.0928945541381836,1.2039799690246582
1.0929521322250366,1.182779312133789
1.0932426452636719,1.4702374935150146
1.0933947563171387,1.3200737237930298
1.0934042930603027,0.6577352285385132
1.0941078662872314,1.0278528928756714
1.0944643020629883,1.0562037229537964
1.0947265625,1.3945627212524414
1.095262050628662,0.6604611873626709
1.0953913927078247,1.2471199035644531
1.0955181121826172,1.0610154867172241
1.0956075191497803,1.4881372451782227
1.0957913398742676,1.133636474609375
1.0959656238555908,1.4164927005767822
1.0962580442428589,1.0033626556396484
1.096983551979065,1.3475192785263062
1.0970624685287476,1.3488779067993164
1.0970869064331055,0.9995613098144531
1.0972651243209839,0.7461363077163696
1.097805380821228,1.3651918172836304
1.0984094142913818,1.2603120803833008
1.0985205173492432,1.4410052299499512
1.098634958267212,1.1241540908813477
1.0989255905151367,1.2555207014083862
1.0993976593017578,1.3036036491394043
1.100660800933838,0.5845435857772827
1.101120114326477,1.1715435981750488
1.1014621257781982,1.0319139957427979
1.101576328277588,1.2443897724151611
1.1015794277191162,1.1245360374450684
1.1017199754714966,1.4771496057510376
1.1032702922821045,1.4082927703857422
1.1033339500427246,1.4239387512207031
1.1034162044525146,0.8326667547225952
1.1035209894180298,1.2470624446868896
1.1036155223846436,0.8487228751182556
1.1038308143615723,0.9463803768157959
1.1040897369384766,1.3614832162857056
1.104543685913086,1.2625985145568848
1.105137825012207,1.4513282775878906
1.1054356098175049,1.1386537551879883
1.1058663129806519,1.243265151977539
1.1059874296188354,1.3913991451263428
1.1060833930969238,0.7411667108535767
1.1060963869094849,1.313385009765625
1.1063039302825928,0.8501167297363281
1.1077921390533447,1.4189649820327759
1.108328104019165,1.2032042741775513
1.1087467670440674,0.6732526421546936
1.1087491512298584,0.8129318952560425
1.1090362071990967,1.400662899017334
1.1093578338623047,0.9362680912017822
1.1099216938018799,1.0132404565811157
