predicted total costs,actual total costs
0.683811366558075,0.6961816549301147
0.6838425397872925,0.7757654190063477
0.683851420879364,0.690028727054596
0.6839900016784668,0.6543805599212646
0.684049129486084,0.6147768497467041
0.6841059327125549,0.6072477698326111
0.684134840965271,0.8534050583839417
0.6841504573822021,0.5989462733268738
0.6842125654220581,0.7013721466064453
0.6842358112335205,0.7379958033561707
0.6843368411064148,0.5851761698722839
0.684475839138031,0.644219696521759
0.6844967603683472,0.6654095649719238
0.6846476793289185,0.6811351776123047
0.6846683025360107,0.7113680243492126
0.6848258376121521,0.5938010811805725
0.6850180625915527,0.7807019352912903
0.6851775050163269,0.6509669423103333
0.6852154731750488,0.7866742014884949
0.6852387189865112,0.686359703540802
0.6852517127990723,0.748538613319397
0.685410737991333,0.6062232255935669
0.6854339241981506,0.5506348013877869
0.6854612827301025,0.7896393537521362
0.6855214834213257,0.7116067409515381
0.6856473684310913,0.5262523293495178
0.6856641173362732,0.661471962928772
0.6857345700263977,0.6131696701049805
0.6857485771179199,0.788953423500061
0.685766339302063,0.6902260184288025
0.6859191656112671,0.5227615237236023
0.685920000076294,0.5659316778182983
0.6859573125839233,0.6496949791908264
0.6859747767448425,0.6771736145019531
0.6860482692718506,0.5990649461746216
0.6860774755477905,0.6523277759552002
0.6864045858383179,0.6496050953865051
0.6864346265792847,0.757962703704834
0.6864497661590576,0.6731114387512207
0.6865172386169434,0.5983204245567322
0.686553955078125,0.5576817989349365
0.6866060495376587,0.6082276701927185
0.686664879322052,0.6347217559814453
0.6866670846939087,0.59412682056427
0.6867741346359253,0.6775146126747131
0.6870355606079102,0.7843307256698608
0.687079906463623,0.6233258247375488
0.687107264995575,0.5930927991867065
0.6871544718742371,0.5703561902046204
0.6871639490127563,0.6828506588935852
0.6873421669006348,0.6361249685287476
0.6873891353607178,0.6246622800827026
0.6874614953994751,0.7798382043838501
0.6874767541885376,0.7105242013931274
0.687488317489624,0.6533385515213013
0.6875437498092651,0.8255311250686646
0.6876236200332642,0.792194664478302
0.6876571178436279,0.5760673880577087
0.6876603364944458,0.5481074452400208
0.6877132058143616,0.6947253346443176
0.6877443790435791,0.7121834754943848
0.6877559423446655,0.7001338005065918
0.6877652406692505,0.7304613590240479
0.6877896785736084,0.677397608757019
0.6877970695495605,0.6051785945892334
0.6878419518470764,0.6166752576828003
0.6879093647003174,0.5608977675437927
0.6879557967185974,0.7215707302093506
0.6879758238792419,0.7551482915878296
0.6879786252975464,0.7211858034133911
0.688263475894928,0.7679308652877808
0.6883152723312378,0.7573782205581665
0.688334584236145,0.7349588871002197
0.6885385513305664,0.7419141530990601
0.6885838508605957,0.663445234298706
0.6886951327323914,0.69805508852005
0.6888530850410461,0.6647515892982483
0.6888566017150879,0.6662274599075317
0.6889065504074097,0.7284740805625916
0.6889753937721252,0.7319756150245667
0.6889907121658325,0.6543133854866028
0.6890279054641724,0.7071239948272705
0.6890411376953125,0.6082155108451843
0.6891407370567322,0.5915229916572571
0.6892292499542236,0.6669820547103882
0.6892516613006592,0.6771507263183594
0.6892843842506409,0.8079367876052856
0.6893296837806702,0.8735153675079346
0.6895105838775635,0.5913673639297485
0.6895761489868164,0.7029030323028564
0.689715564250946,0.7678515911102295
0.6898350715637207,0.6132342219352722
0.6898550987243652,0.7993837594985962
0.6898798942565918,0.7253741025924683
0.6900864839553833,0.624646008014679
0.6900995969772339,0.6970410943031311
0.6902176141738892,0.6974929571151733
0.690226674079895,0.6913902759552002
0.6902790069580078,0.7195449471473694
0.6903934478759766,0.724457859992981
0.6905030608177185,0.5842039585113525
0.6905274391174316,0.6601839661598206
0.6905596256256104,0.6071679592132568
0.6906328201293945,0.6660754680633545
0.6906471252441406,0.6426011323928833
0.6906822919845581,0.7215070724487305
0.690719723701477,0.6751510500907898
0.6907398700714111,0.6996579170227051
0.6908718347549438,0.6270430088043213
0.6909084320068359,0.7673646211624146
0.6909188032150269,0.7157615423202515
0.6910347938537598,0.7050966024398804
0.6911447048187256,0.6234692335128784
0.6911892890930176,0.7522864937782288
0.6911903619766235,0.776138424873352
0.6912301778793335,0.593954861164093
0.6912707090377808,0.7289090156555176
0.6913177967071533,0.7682216167449951
0.6913806796073914,0.7724024057388306
0.6914100646972656,0.7714986801147461
0.6915532350540161,0.6534064412117004
0.6916012763977051,0.6645333766937256
0.6916216015815735,0.7440437078475952
0.6916303634643555,0.6661660671234131
0.6916829943656921,0.6799910068511963
0.6916847229003906,0.6192050576210022
0.6917034387588501,0.5910359621047974
0.691862165927887,0.7002127170562744
0.6919236183166504,0.6972001791000366
0.6919575929641724,0.5767414569854736
0.6919708847999573,0.5732423663139343
0.6920560002326965,0.7050466537475586
0.6920719146728516,0.8662751913070679
0.6921182870864868,0.816506028175354
0.6921860575675964,0.5902613997459412
0.6922050714492798,0.7431913614273071
0.6924303770065308,0.782515287399292
0.6924756765365601,0.7327802181243896
0.6925398111343384,0.6669641137123108
0.6926026344299316,0.6550219655036926
0.6927810907363892,0.6056980490684509
0.6928061246871948,0.7504026293754578
0.6929007172584534,0.6487433910369873
0.6929154396057129,0.7449752688407898
0.6929221153259277,0.6001288890838623
0.6930587291717529,0.762235701084137
0.6930969953536987,0.7764565944671631
0.6930997371673584,0.7375731468200684
0.6931486129760742,0.5937333106994629
0.6931495666503906,0.5905426144599915
0.693152904510498,0.5888787508010864
0.6932060122489929,0.6772404313087463
0.6933842301368713,0.7350828647613525
0.6935162544250488,0.5768911242485046
0.6935181617736816,0.6131281852722168
0.6935844421386719,0.7393034100532532
0.693637490272522,0.6424906253814697
0.6936856508255005,0.7106953859329224
0.6936863660812378,0.6821451783180237
0.6937055587768555,0.6350438594818115
0.6939731240272522,0.7302209734916687
0.6939846277236938,0.7117311954498291
0.6941568851470947,0.6530728936195374
0.6942505836486816,0.6515442728996277
0.6942653656005859,0.6513016223907471
0.6942778825759888,0.6625608801841736
0.6943154335021973,0.6965582966804504
0.6943298578262329,0.7113834023475647
0.6943719387054443,0.8718764781951904
0.6944476366043091,0.8299342393875122
0.6946353912353516,0.7925450801849365
0.6949028372764587,0.676933228969574
0.6950510740280151,0.6779665946960449
0.6951603889465332,0.8229200839996338
0.6954007148742676,0.7068592309951782
0.6954123973846436,0.7297756671905518
0.6955388784408569,0.6458027362823486
0.695633053779602,0.6913836002349854
0.6956613063812256,0.7006320953369141
0.6956775784492493,0.7081897854804993
0.6957147121429443,0.7376527786254883
0.6957669854164124,0.7127236127853394
0.6959006786346436,0.7276691198348999
0.6959328651428223,0.6183913350105286
0.6960228681564331,0.6840875148773193
0.6960798501968384,0.7337011098861694
0.6960976123809814,0.7270076274871826
0.6961165070533752,0.6858693957328796
0.6961873769760132,0.7586408257484436
0.6962423324584961,0.6868816614151001
0.6964027881622314,0.6712787747383118
0.696516752243042,0.7280606031417847
0.6966123580932617,0.6112785339355469
0.6967135667800903,0.6688744425773621
0.6968358755111694,0.6249140501022339
0.6968740820884705,0.6523832082748413
0.6969634294509888,0.6679939031600952
0.697040319442749,0.738552451133728
0.6971485614776611,0.7093700766563416
0.6972968578338623,0.9958341121673584
0.6973625421524048,0.6826722025871277
0.6974084377288818,0.6834532022476196
0.6975314617156982,0.6850159168243408
0.697556734085083,0.6892557144165039
0.6975589990615845,0.6832993030548096
0.6975709795951843,0.695228099822998
0.6976562142372131,0.7818645238876343
0.6976879835128784,0.7226301431655884
0.6976922750473022,0.7031621932983398
0.6976958513259888,0.6559258699417114
0.6977113485336304,0.6764811277389526
0.6978133916854858,0.7081420421600342
0.6978241801261902,0.7541210651397705
0.6979048252105713,0.5718790888786316
0.6979098916053772,0.629688024520874
0.6979590654373169,0.6174110174179077
0.697964072227478,0.5370047092437744
0.6980369091033936,0.590813934803009
0.6980761289596558,0.706609308719635
0.6981039643287659,0.6109181642532349
0.6984734535217285,0.6198474168777466
0.698498010635376,0.7952893972396851
0.698501467704773,0.6674342155456543
0.6986161470413208,0.7208887934684753
0.6986192464828491,0.6669893264770508
0.6986778974533081,0.6684850454330444
0.698684573173523,0.733982264995575
0.6987520456314087,0.7344141602516174
0.6987752318382263,0.642911970615387
0.6988446712493896,0.6205820441246033
0.6989251971244812,0.5639944672584534
0.6989624500274658,0.7091879844665527
0.6989676356315613,0.8399521112442017
0.6991094946861267,0.6023351550102234
0.6991270780563354,0.5640857219696045
0.6991388201713562,0.7444922924041748
0.6991413831710815,0.7489020824432373
0.6991962194442749,0.7548240423202515
0.6994035243988037,0.6599667072296143
0.699417233467102,0.6100418567657471
0.6994724273681641,0.5926412343978882
0.6995255351066589,0.7323370575904846
0.6995647549629211,0.6239280700683594
0.699591875076294,0.7371875047683716
0.6995987892150879,0.65215003490448
0.6997648477554321,0.6201704144477844
0.6999040842056274,0.7401463985443115
0.6999421119689941,0.7833989858627319
0.6999561786651611,0.6413477659225464
0.6999642252922058,0.6708474159240723
0.7000404596328735,0.6876612901687622
0.7002400755882263,0.6760966777801514
0.7002618908882141,0.5561437606811523
0.7003480195999146,0.7756743431091309
0.7003554105758667,0.6280267238616943
0.700371503829956,0.6484624147415161
0.7005082368850708,0.5684652328491211
0.7005195617675781,0.6572748422622681
0.7005296945571899,0.7536839842796326
0.7005339860916138,0.7127546072006226
0.7005609273910522,0.6630634665489197
0.7005738019943237,0.7117268443107605
0.7005764245986938,0.7463922500610352
0.7006160020828247,0.6888298392295837
0.7006757259368896,0.5925068259239197
0.7006802558898926,0.5423002243041992
0.7007075548171997,0.6599686741828918
0.7007584571838379,0.6749732494354248
0.7008768320083618,0.6998621821403503
0.7008969187736511,0.6968536376953125
0.7008988261222839,0.6687497496604919
0.7009292840957642,0.7423563003540039
0.7009960412979126,0.6688674688339233
0.7010595202445984,0.7093970775604248
0.7010703086853027,0.6203725934028625
0.7013413310050964,0.762519359588623
0.7014485001564026,0.6282950639724731
0.7016135454177856,0.6905069947242737
0.7017779350280762,0.6708323359489441
0.7021071910858154,0.5976225137710571
0.7021962404251099,0.6542045474052429
0.7022373080253601,0.6990492343902588
0.702243447303772,0.6213303804397583
0.7022947072982788,0.6616083979606628
0.7023526430130005,0.633049488067627
0.7024111747741699,0.6955060362815857
0.7024951577186584,0.7793753147125244
0.7025014162063599,0.6292631030082703
0.7025405168533325,0.6407818794250488
0.7025536894798279,0.7049326300621033
0.7027286291122437,0.7458008527755737
0.7028932571411133,0.7317021489143372
0.703014612197876,0.756678581237793
0.703075647354126,0.7775619029998779
0.7031505703926086,0.6438639163970947
0.7033077478408813,0.5770648717880249
0.7034528851509094,0.7091467380523682
0.703545868396759,0.7676204442977905
0.7036131620407104,0.7943832278251648
0.7036349773406982,0.6837368011474609
0.7037253379821777,0.6823983192443848
0.7037646770477295,0.7165788412094116
0.7037675380706787,0.5192527174949646
0.7039635181427002,0.7985100746154785
0.7040184140205383,0.6398684978485107
0.7040805220603943,0.7778176069259644
0.7041473984718323,0.7064119577407837
0.7042359113693237,0.6188279390335083
0.7042454481124878,0.7410116195678711
0.7042797803878784,0.7340786457061768
0.7044429183006287,0.846086859703064
0.7045166492462158,0.7362797260284424
0.7046343684196472,0.7487220764160156
0.704664945602417,0.6720485687255859
0.704727292060852,0.7365976572036743
0.7047805786132812,0.5684385299682617
0.704829216003418,0.6487963199615479
0.7048293352127075,0.6768008470535278
0.7048314213752747,0.5631839036941528
0.7048616409301758,0.6288628578186035
0.7048667669296265,0.6189143657684326
0.7049914598464966,0.6068238615989685
0.7050357460975647,0.6576110124588013
0.7052240371704102,1.0111202001571655
0.7052289843559265,0.702932596206665
0.7052633166313171,0.6397072672843933
0.7052677869796753,0.5980163812637329
0.7052773833274841,0.6073138117790222
0.7052778601646423,0.6840502023696899
0.705302357673645,0.5895401239395142
0.7054126262664795,0.6011742949485779
0.705473005771637,0.538431704044342
0.7054964303970337,0.6818495392799377
0.7055132389068604,0.6902302503585815
0.7057040929794312,0.592205286026001
0.7057534456253052,0.6408369541168213
0.7057850360870361,0.6138321161270142
0.7059266567230225,0.5893152952194214
0.7059483528137207,0.6794129610061646
0.7060691714286804,0.6924892067909241
0.7060787677764893,0.7577231526374817
0.7060843706130981,0.62326979637146
0.7061048746109009,0.7613437175750732
0.7061864137649536,0.679517388343811
0.7061914205551147,0.6476026177406311
0.7062175273895264,0.5754361748695374
0.7062500715255737,0.6594464778900146
0.7063887119293213,0.6102063655853271
0.7065790891647339,0.8141660690307617
0.7067660093307495,0.7615091800689697
0.7069529294967651,0.6006316542625427
0.7069859504699707,0.77718186378479
0.7074637413024902,0.7112717628479004
0.7074898481369019,0.6708817481994629
0.7075631618499756,0.7592721581459045
0.7075744867324829,0.6703622341156006
0.7076356410980225,0.6988033652305603
0.7076976299285889,0.5447492599487305
0.7078186273574829,0.6825569272041321
0.7079154253005981,0.7459604740142822
0.7079413533210754,0.7714086174964905
0.7079893350601196,0.5533730983734131
0.708031177520752,0.6202290058135986
0.7081041932106018,0.672371506690979
0.7082802653312683,0.7394564151763916
0.7082949876785278,0.7033411264419556
0.7084040641784668,0.7392547726631165
0.7084375619888306,0.7965095639228821
0.7084657549858093,0.6944024562835693
0.7085890769958496,0.7601219415664673
0.7086420059204102,0.7968295812606812
0.709200918674469,0.7402821183204651
0.7092363834381104,0.6281040906906128
0.7093552350997925,0.8050413131713867
0.7093816995620728,0.666928768157959
0.7094849348068237,0.767092227935791
0.7095872163772583,0.7932924628257751
0.7096614241600037,0.7003346681594849
0.7097119092941284,0.6617287397384644
0.7097602486610413,0.6481383442878723
0.7097839117050171,0.7690310478210449
0.7098051905632019,0.7882928252220154
0.7098515033721924,0.7376453876495361
0.7098917961120605,0.6989507675170898
0.7099469304084778,0.7387135028839111
0.7099552154541016,0.6605868339538574
0.7100231647491455,0.6678276062011719
0.7101810574531555,0.6394892334938049
0.7101984024047852,0.6858304142951965
0.7102029919624329,0.6821631193161011
0.7103857398033142,0.5870335698127747
0.7104638814926147,0.6245903968811035
0.7104681730270386,0.7205871343612671
0.7104882001876831,0.7023330926895142
0.7107123136520386,0.64566969871521
0.7107126116752625,0.65303635597229
0.7107148170471191,0.6772516965866089
0.7107371687889099,0.7643611431121826
0.7107511758804321,0.6759759187698364
0.7107555866241455,0.7020308971405029
0.710781991481781,0.7883049249649048
0.710800290107727,0.6550493240356445
0.7109054923057556,0.7926572561264038
0.7109373807907104,0.8554890155792236
0.7110116481781006,0.684197187423706
0.711042046546936,0.7142238616943359
