predicted total costs,actual total costs
0.8145605325698853,0.5765004754066467
0.8146728873252869,0.6140642166137695
0.8146929740905762,0.7064119577407837
0.8147678971290588,0.6040797829627991
0.8150049448013306,0.7195073366165161
0.8151993751525879,0.7881908416748047
0.8152711987495422,0.5388470888137817
0.8152937889099121,0.6102162599563599
0.8153142333030701,0.5894584655761719
0.8155698776245117,0.6782569885253906
0.8156068325042725,0.8180650472640991
0.8156387805938721,0.6788294315338135
0.8156530261039734,0.7540124654769897
0.8158096075057983,0.7012179493904114
0.8158215284347534,0.8484424352645874
0.8159563541412354,0.5895587205886841
0.8160749673843384,0.5787796974182129
0.8161120414733887,0.6413285136222839
0.8162165880203247,0.7983224987983704
0.8162745237350464,0.7891303300857544
0.8163453340530396,0.7189096212387085
0.8164348006248474,0.6468567848205566
0.8165794610977173,0.6370227336883545
0.816595196723938,0.6957674026489258
0.8166148066520691,0.5695803165435791
0.8167842626571655,0.6978396773338318
0.817214846611023,0.7812634706497192
0.8175290822982788,0.593774139881134
0.8178675174713135,0.7932764291763306
0.8179304599761963,0.556128740310669
0.817936360836029,0.7166314125061035
0.8179911375045776,0.6325156688690186
0.8180211782455444,0.556720495223999
0.8180637955665588,0.7573916912078857
0.8182100057601929,0.8241288661956787
0.8183401823043823,0.8147756457328796
0.818422794342041,0.6109181642532349
0.8185316324234009,0.9057072997093201
0.8187257051467896,0.6151220798492432
0.8188270330429077,0.658706545829773
0.818853497505188,0.7278270721435547
0.818960428237915,0.6626794934272766
0.81903475522995,0.7597464323043823
0.8191691040992737,0.7760552167892456
0.8192175626754761,0.6929104328155518
0.8194257020950317,0.7091467380523682
0.819582462310791,1.0613974332809448
0.8196796178817749,0.6582633256912231
0.8198539018630981,0.6636221408843994
0.8198822736740112,0.5819995403289795
0.8200240731239319,0.6285872459411621
0.820024847984314,0.7501190900802612
0.8201788663864136,0.7239344120025635
0.8201971054077148,0.7733822464942932
0.8204667568206787,0.5150677561759949
0.8205053806304932,0.6980809569358826
0.8205181360244751,0.8050413131713867
0.8205564022064209,0.6530253291130066
0.8206952214241028,0.6012740135192871
0.8207157850265503,0.6842358112335205
0.8207683563232422,0.6983333826065063
0.8207740783691406,0.7058959007263184
0.8209257125854492,0.6519548892974854
0.8209360837936401,0.7466215491294861
0.8212960958480835,0.6563636660575867
0.8213391304016113,0.5657034516334534
0.8215900659561157,0.7732809782028198
0.8218029737472534,0.6051961779594421
0.8218168020248413,0.6231156587600708
0.8218742609024048,0.735020637512207
0.8219558000564575,0.6818495988845825
0.8219645619392395,0.8100032806396484
0.8220088481903076,0.7176945209503174
0.8220202922821045,0.5816099643707275
0.822177529335022,0.6430215835571289
0.822238564491272,0.6018012166023254
0.8225244283676147,0.756102442741394
0.8226108551025391,0.5886983871459961
0.8226711750030518,0.8198769688606262
0.8228612542152405,0.7342883944511414
0.8230212926864624,0.7663018703460693
0.8231178522109985,0.8199918270111084
0.8231713771820068,0.6199522018432617
0.8232221007347107,0.5260813236236572
0.8234118223190308,0.6495068669319153
0.8235448598861694,0.7806081771850586
0.8238931894302368,0.6111664772033691
0.8239017128944397,0.9812116026878357
0.8240224719047546,0.5735566020011902
0.8244464993476868,0.7318508625030518
0.8245577812194824,0.7777965068817139
0.8246965408325195,0.6183141469955444
0.8249674439430237,0.9937123656272888
0.8250725865364075,0.5866804122924805
0.8251250982284546,0.6095382571220398
0.8252005577087402,0.5646405220031738
0.8254749774932861,1.1949763298034668
0.8256080150604248,0.7927582263946533
0.825736939907074,0.8106673955917358
0.8261018991470337,0.734764814376831
0.8261034488677979,0.7878312468528748
0.8262500166893005,0.5965811014175415
0.8262501955032349,0.5921494364738464
0.8263618350028992,0.533781886100769
0.8263936042785645,0.7177597880363464
0.8264402151107788,0.6195499300956726
0.826464056968689,0.6025999188423157
0.8265544176101685,0.5655602216720581
0.8267287015914917,0.6294472217559814
0.8268382549285889,0.726701021194458
0.8269416093826294,0.6438779830932617
0.8269991874694824,0.5212271809577942
0.8270317316055298,0.7672421932220459
0.8271034955978394,0.5892945528030396
0.8272068500518799,0.6743303537368774
0.8272943496704102,0.751205325126648
0.8273359537124634,0.6717255711555481
0.8273997902870178,0.6187543272972107
0.8274821043014526,0.6418688893318176
0.8276171684265137,0.6498086452484131
0.8277002573013306,0.6139475703239441
0.8277488946914673,0.8946412801742554
0.828106164932251,0.8545372486114502
0.828391432762146,0.6650394201278687
0.8284876942634583,0.8195868134498596
0.8285162448883057,1.32313871383667
0.8285194635391235,0.6502328515052795
0.8286093473434448,0.772661030292511
0.8287353515625,0.6512942314147949
0.8290554285049438,0.6384021043777466
0.8290634155273438,0.5989557504653931
0.8291811943054199,1.0794882774353027
0.8293246626853943,0.7365976572036743
0.8294785022735596,0.54194575548172
0.8294788002967834,0.564487636089325
0.8294788599014282,0.6709678769111633
0.8296537399291992,0.7227118015289307
0.8296859264373779,0.655774712562561
0.830007791519165,0.5719170570373535
0.8300783634185791,0.6623274087905884
0.8301880359649658,0.5770648717880249
0.8302618265151978,0.7700293064117432
0.8302930593490601,0.7020308971405029
0.8302984237670898,0.6076095104217529
0.8303225040435791,0.7171513438224792
0.8304190635681152,0.6381663084030151
0.8306190371513367,0.5107693672180176
0.8309813737869263,0.6081545352935791
0.8313137292861938,0.6108472943305969
0.831366240978241,0.5961984992027283
0.8314042091369629,0.6440771222114563
0.8315967321395874,0.6731342077255249
0.8318673372268677,0.6763297319412231
0.8320605754852295,0.5929490327835083
0.8321199417114258,0.6202380061149597
0.832129955291748,0.5246515274047852
0.8323822021484375,0.6153899431228638
0.8325363397598267,0.5714733004570007
0.8326824307441711,0.6967546939849854
0.8327271938323975,0.8144363164901733
0.8331054449081421,0.5186071395874023
0.8331190943717957,0.83503657579422
0.8332445621490479,0.7366883754730225
0.8340556025505066,0.7061483860015869
0.8341995477676392,0.614471971988678
0.8343422412872314,0.6087518334388733
0.8344236612319946,0.5417694449424744
0.8344744443893433,0.622008204460144
0.8347384929656982,0.5996425747871399
0.8348963260650635,0.5896177291870117
0.8351911306381226,0.8616666197776794
0.8352567553520203,0.6082267761230469
0.8353075385093689,0.586405873298645
0.8353755474090576,0.6230772733688354
0.8353962302207947,0.6115097403526306
0.8355019092559814,0.8254352807998657
0.8356889486312866,0.5947283506393433
0.8359455466270447,0.5869280695915222
0.8359886407852173,0.6174681782722473
0.8360652923583984,0.7874746322631836
0.8361853361129761,0.5676698684692383
0.8363875150680542,0.5414891839027405
0.8367761373519897,0.8387776613235474
0.8368122577667236,0.7305312156677246
0.8369649648666382,0.6958145499229431
0.8369852304458618,0.5971906781196594
0.837059497833252,0.7836304306983948
0.8370947241783142,0.5998553037643433
0.8371667265892029,0.7413883209228516
0.8372496366500854,0.6881464123725891
0.8373848795890808,0.5649852752685547
0.8375262022018433,0.7280606031417847
0.8375869393348694,0.6463638544082642
0.8376332521438599,0.6877129077911377
0.8378027677536011,0.6060585975646973
0.8378646373748779,0.6488221287727356
0.8378815054893494,0.5517639517784119
0.8378937244415283,0.7421196699142456
0.8379011154174805,0.5686317682266235
0.8380485773086548,0.8193677663803101
0.8381932377815247,0.7041479349136353
0.838485598564148,0.5888787508010864
0.8385149240493774,0.8279731273651123
0.8386248350143433,0.5986589193344116
0.8387402296066284,0.6894968152046204
0.8388477563858032,0.5843398571014404
0.8389626145362854,0.6086500883102417
0.8394020795822144,0.7003346681594849
0.8394297957420349,0.7613786458969116
0.839512050151825,0.585428774356842
0.839789628982544,0.806685209274292
0.8400310277938843,0.8228398561477661
0.8401679992675781,0.593190610408783
0.840272068977356,0.6284608244895935
0.8403019905090332,0.7908252477645874
0.840449333190918,0.8844550848007202
0.8405101895332336,0.6154297590255737
0.8405218124389648,0.7982807755470276
0.8405783176422119,0.6917755007743835
0.8408510088920593,0.666928768157959
0.8408832550048828,0.7992704510688782
0.8408999443054199,0.5670687556266785
0.8411056995391846,0.5644715428352356
0.8411070108413696,0.845640242099762
0.8411710858345032,0.7509028911590576
0.8414043188095093,0.654100775718689
0.8414678573608398,0.578452467918396
0.8415051698684692,0.8430352210998535
0.8416386842727661,0.7982922792434692
0.8417855501174927,0.6068238615989685
0.8420614004135132,0.6639621257781982
0.8421083688735962,0.7706679105758667
0.8424686193466187,0.6099644303321838
0.8425257205963135,0.595350980758667
0.8425865173339844,0.5885533094406128
0.8426433801651001,0.5907737016677856
0.8430198431015015,0.861632764339447
0.8430521488189697,0.6832039952278137
0.8431527614593506,0.5861413478851318
0.8433794975280762,0.5653252005577087
0.8434277772903442,0.5842540860176086
0.8436843156814575,0.7122386693954468
0.8437386155128479,0.8462008237838745
0.8437452912330627,0.5656862258911133
0.8438045978546143,0.8241002559661865
0.8438136577606201,0.842296838760376
0.8438162803649902,0.8120512366294861
0.8438307642936707,0.5671247839927673
0.8438946604728699,0.7937368750572205
0.8440014719963074,0.6118803024291992
0.8440950512886047,0.6085749268531799
0.8441100120544434,0.5481074452400208
0.8441435098648071,0.6131281852722168
0.8441750407218933,0.6790605783462524
0.8443731665611267,0.6698476076126099
0.8443759679794312,0.7247908115386963
0.8444625735282898,0.8901177644729614
0.8446106910705566,0.7093250751495361
0.8447573781013489,0.6002365350723267
0.8450543284416199,0.5311891436576843
0.845062255859375,0.6419187188148499
0.8450914621353149,0.7782301902770996
0.8450986742973328,0.7462761998176575
0.8452000617980957,0.6853183507919312
0.8452117443084717,0.8868468999862671
0.8452650904655457,0.7903395891189575
0.845466136932373,0.8754564523696899
0.8455934524536133,1.2783540487289429
0.8456387519836426,0.5303257703781128
0.8456639647483826,1.0128828287124634
0.8456928730010986,0.7092622518539429
0.8457444906234741,0.5897617340087891
0.8459118604660034,0.8126859664916992
0.8460376262664795,0.6156585216522217
0.8462525606155396,0.7889066934585571
0.8462584018707275,0.7972448468208313
0.8463613986968994,0.5632656812667847
0.8464694619178772,0.7020872831344604
0.8465664386749268,0.978290319442749
0.8466067314147949,0.7905107736587524
0.8466289639472961,0.7615448236465454
0.8466954827308655,0.6710469722747803
0.8470724821090698,0.6782037019729614
0.8471445441246033,0.7934607267379761
0.847215473651886,0.5538429021835327
0.8473774790763855,0.7127546072006226
0.847396731376648,0.6564100980758667
0.8474636077880859,0.6363180875778198
0.8475069999694824,0.6258867979049683
0.8475369215011597,0.7608521580696106
0.8477898836135864,0.5732516050338745
0.847825825214386,0.7871626615524292
0.8479607105255127,0.7368343472480774
0.8480130434036255,0.6740182638168335
0.8481286764144897,0.8003206253051758
0.848341166973114,0.6775146126747131
0.8484187722206116,0.6695995330810547
0.8486832976341248,0.7614765167236328
0.8487633466720581,0.5650293231010437
0.8487849235534668,0.6531720161437988
0.848816990852356,0.7649421095848083
0.8489330410957336,1.0111202001571655
0.8489913940429688,0.7857198715209961
0.8490355014801025,0.7033411264419556
0.8491265773773193,0.698182225227356
0.8491740226745605,0.6180304288864136
0.8494994640350342,0.6114826202392578
0.8495122194290161,0.5762115120887756
0.8497588634490967,0.6160885691642761
0.8498175144195557,0.6258023381233215
0.8502933979034424,0.6081267595291138
0.850814700126648,0.6167235374450684
0.8508315086364746,0.6462281346321106
0.8509013652801514,0.8718420267105103
0.8509382605552673,0.5888049602508545
0.8511746525764465,0.7773481607437134
0.8511970043182373,1.1320730447769165
0.8515256643295288,0.5464749336242676
0.8515802621841431,0.7487220764160156
0.8516241908073425,0.55544513463974
0.8516722917556763,0.7852519750595093
0.8518121242523193,0.5724669694900513
0.8522417545318604,0.7986639142036438
0.8523451089859009,0.6660702228546143
0.852392852306366,0.5857669711112976
0.852777361869812,0.676933228969574
0.8532230854034424,0.6720583438873291
0.8533521890640259,0.6000011563301086
0.8533556461334229,0.5675968527793884
0.8534483313560486,0.7049326300621033
0.8536889553070068,0.5865029096603394
0.8537026047706604,0.7499786615371704
0.8537402749061584,0.6181846857070923
0.8537473678588867,0.789015531539917
0.8538047075271606,0.5883235335350037
0.8540089130401611,0.6373820304870605
0.8540170192718506,0.6414943933486938
0.854308009147644,0.572580873966217
0.854607105255127,0.6032172441482544
0.8546196818351746,0.5828860998153687
0.854891300201416,0.5677111148834229
0.8551141619682312,0.6302996277809143
0.8554047346115112,0.6160309314727783
0.8554157018661499,0.7622427344322205
0.8555102348327637,0.614170253276825
0.8555589914321899,0.7301816940307617
0.8558690547943115,0.5238582491874695
0.8560335636138916,0.5885845422744751
0.8561751246452332,0.7647862434387207
0.8564188480377197,0.6003177762031555
0.8565248250961304,0.6292458772659302
0.8565840125083923,0.6172932386398315
0.8568018078804016,0.6048635244369507
0.8568484783172607,0.5976225137710571
0.8568618297576904,0.7095885276794434
0.8569594621658325,0.9127561450004578
0.8571493625640869,0.6644917726516724
0.8573075532913208,0.6170997619628906
0.8573476076126099,0.6429920196533203
0.8574314713478088,0.8074747323989868
0.8574482798576355,0.605681300163269
0.8574784994125366,0.6533985733985901
0.857524037361145,0.7560067772865295
0.8576920032501221,0.7336286306381226
0.8580212593078613,0.7249590754508972
0.8580766320228577,0.6665771007537842
0.8581639528274536,0.608357846736908
0.8583452701568604,0.7964693307876587
0.8586059808731079,0.782515287399292
0.8586165904998779,0.8334322571754456
0.858707845211029,0.7480593919754028
0.8587379455566406,0.8109493255615234
0.8590199947357178,0.7990232706069946
0.8590229153633118,0.7060011625289917
0.8595660924911499,0.6998621821403503
0.8596852421760559,0.6048026084899902
0.8598366975784302,0.6677302122116089
0.8599405288696289,0.6059854626655579
0.8599624633789062,0.6333104372024536
0.8599954843521118,0.7524809837341309
0.8600108623504639,0.8533813953399658
0.8602019548416138,0.5639294385910034
0.8602240085601807,0.7908475399017334
0.8602482080459595,0.7326548099517822
0.8605283498764038,0.6779519319534302
0.8605359792709351,0.797656238079071
0.8605934381484985,0.5166653990745544
0.8608531355857849,0.6178150177001953
0.861024796962738,0.602993369102478
0.8610619306564331,0.593934178352356
0.8610842823982239,0.5797391533851624
0.861160159111023,0.8461768627166748
0.861630380153656,0.7356323003768921
0.8618358373641968,0.7630378007888794
0.8619558811187744,0.6168180704116821
0.862086296081543,0.635489821434021
0.8623020648956299,0.6301991939544678
0.8624696731567383,0.5746592283248901
0.8625831604003906,0.5785989761352539
0.8626219034194946,0.5566136837005615
0.8626353740692139,0.8045903444290161
0.8627340793609619,0.8117769956588745
0.862761378288269,0.6025341153144836
0.8627781271934509,0.5647131204605103
0.8627812266349792,0.787096381187439
