predicted total costs,actual total costs
0.9385750889778137,0.6730034351348877
0.9386499524116516,0.8170262575149536
0.9386555552482605,0.7436847686767578
0.9387503862380981,0.7601253986358643
0.9387726187705994,0.6191833019256592
0.9387898445129395,0.8833319544792175
0.9389429092407227,0.6443071365356445
0.938997745513916,0.803446888923645
0.9390546679496765,0.7074266672134399
0.9392024874687195,0.5882949233055115
0.9394065141677856,0.7357984781265259
0.939431369304657,0.7165737748146057
0.9395169615745544,0.6710638999938965
0.9395325183868408,0.6860005259513855
0.939616322517395,0.9010639190673828
0.9396353960037231,0.8264327645301819
0.939639151096344,0.7156332731246948
0.9397112131118774,0.7367867827415466
0.9397594928741455,0.6398196816444397
0.9398242235183716,0.6911152005195618
0.9399510622024536,0.9731093645095825
0.9399719834327698,0.765174925327301
0.94004225730896,0.7373735308647156
0.9400571584701538,0.789921760559082
0.9402333498001099,0.7550758123397827
0.9402413368225098,0.7870718240737915
0.9402945041656494,0.7080996036529541
0.9403234720230103,0.8058101534843445
0.9404004216194153,0.7884790897369385
0.9404197931289673,0.7708580493927002
0.940545916557312,0.865790843963623
0.9405792951583862,0.732982873916626
0.9406287670135498,0.6706598997116089
0.940653383731842,0.786522388458252
0.9406936168670654,0.82584547996521
0.9407141804695129,0.7607685327529907
0.9408363103866577,0.7631971836090088
0.9411132335662842,0.7581390142440796
0.9411427974700928,0.7326083779335022
0.9412238597869873,0.6190674304962158
0.9416195750236511,0.5949015617370605
0.9416378736495972,0.7208378314971924
0.9416970014572144,0.7987536191940308
0.9417515993118286,0.7595824003219604
0.9418282508850098,0.6012810468673706
0.9419546127319336,0.789108395576477
0.941978394985199,0.6657220721244812
0.942024290561676,0.7746729850769043
0.9420865178108215,1.1735235452651978
0.9421480894088745,0.7437152862548828
0.9423227310180664,0.8175051212310791
0.9424153566360474,0.6873319149017334
0.9424429535865784,0.818063497543335
0.9425415396690369,0.6806597113609314
0.9425972700119019,0.665560245513916
0.9426087737083435,0.7203433513641357
0.9427881240844727,0.6363343000411987
0.9428526163101196,0.8087319135665894
0.9428955316543579,0.7317678332328796
0.9429951310157776,0.6240869164466858
0.9430482387542725,0.754889190196991
0.9430747032165527,0.774917721748352
0.9431166648864746,0.7437829971313477
0.9433558583259583,0.846387505531311
0.9433904886245728,0.788428544998169
0.9434167146682739,0.8188507556915283
0.943588137626648,0.6595832705497742
0.9436116218566895,0.7630399465560913
0.9437620639801025,0.9049704074859619
0.9438034296035767,0.786687970161438
0.9438848495483398,0.8166725635528564
0.9439283609390259,0.6028013229370117
0.9439588189125061,0.6573268175125122
0.943997859954834,0.7533607482910156
0.9441628456115723,0.8280181288719177
0.9443461298942566,0.9615944027900696
0.9443476796150208,0.5969123840332031
0.9443652629852295,0.757081151008606
0.9443752765655518,0.8162015676498413
0.9444150328636169,0.8144088387489319
0.9444164037704468,0.755129337310791
0.9444546699523926,0.7742132544517517
0.9445303678512573,1.0601720809936523
0.9445430636405945,0.6929621696472168
0.9447115063667297,0.7648912668228149
0.9447494149208069,0.6867934465408325
0.9447678923606873,0.5691825747489929
0.944918692111969,0.6800366640090942
0.9449867010116577,0.7615503668785095
0.9450279474258423,0.7539665699005127
0.9450290203094482,0.7373179197311401
0.9451013803482056,0.984735369682312
0.9451384544372559,0.6097904443740845
0.9452144503593445,0.9882512092590332
0.945317268371582,0.8846703767776489
0.94533371925354,0.5990124344825745
0.9453389048576355,0.6207200288772583
0.9453697204589844,0.9316601753234863
0.9455030560493469,0.7095526456832886
0.9455122947692871,0.8031697273254395
0.9455437660217285,0.7452875971794128
0.9457293748855591,0.7989171743392944
0.9459338784217834,0.7866466045379639
0.9459871053695679,0.8346546292304993
0.9460386037826538,0.8709367513656616
0.9460529088973999,0.7789942026138306
0.9460943341255188,0.7828716039657593
0.946153998374939,0.7169954776763916
0.9461953043937683,0.7148393988609314
0.9462213516235352,0.7263497710227966
0.9463833570480347,0.6204171180725098
0.9464795589447021,0.7828917503356934
0.9465306997299194,0.8310886025428772
0.946669340133667,0.7611196041107178
0.9466837048530579,0.6329304575920105
0.9467275738716125,0.8275959491729736
0.9468146562576294,0.7682238817214966
0.9468293190002441,0.6168961524963379
0.9469335079193115,0.7565748691558838
0.9469900131225586,0.9605532884597778
0.9471852779388428,0.8076349496841431
0.9473226070404053,0.7910863161087036
0.947419285774231,0.9785028100013733
0.9474270343780518,0.7724870443344116
0.9474375247955322,0.7862803339958191
0.9475522041320801,0.8334802389144897
0.94760662317276,0.8535770773887634
0.9477044343948364,0.9742249846458435
0.9477430582046509,0.955220639705658
0.9477781057357788,0.8291197419166565
0.9478054642677307,0.706830620765686
0.9478313326835632,0.8456372618675232
0.9478335380554199,0.7733772993087769
0.947856068611145,0.8269913196563721
0.9479528069496155,0.72675621509552
0.9480124115943909,0.8026200532913208
0.9481315612792969,0.8826685547828674
0.9482032060623169,0.5941076278686523
0.9482275247573853,0.7205721735954285
0.9482595920562744,0.6709678769111633
0.9482777118682861,0.6753313541412354
0.9482854604721069,1.1093627214431763
0.9486124515533447,0.7004245519638062
0.9486484527587891,0.5981040000915527
0.9486697912216187,0.7034943103790283
0.9486929178237915,0.7197966575622559
0.9487494230270386,0.8267194032669067
0.9488152861595154,0.7726794481277466
0.9488429427146912,0.8518610000610352
0.9490620493888855,0.8760664463043213
0.9491814374923706,0.7434921860694885
0.9491843581199646,0.6420859694480896
0.949295699596405,0.8675952553749084
0.9494407176971436,0.7419293522834778
0.9496182799339294,0.9142014980316162
0.9497478604316711,0.7773914337158203
0.9498182535171509,0.7653818726539612
0.9498302936553955,0.6392452120780945
0.9498962163925171,0.8408108353614807
0.9501429200172424,0.673572301864624
0.950164794921875,0.7968752980232239
0.9502272605895996,0.7471377849578857
0.9502360820770264,0.7673916816711426
0.9504274129867554,0.6009061336517334
0.9504850506782532,0.807669997215271
0.9505279660224915,0.7292052507400513
0.9505504369735718,0.715986967086792
0.9505597352981567,0.7708134651184082
0.9505805969238281,0.8337250351905823
0.9506270885467529,0.7555710077285767
0.9506287574768066,0.726304829120636
0.9506580829620361,0.7318054437637329
0.9506640434265137,0.6205871105194092
0.9506962299346924,1.0327762365341187
0.9507637023925781,0.8910360932350159
0.950790286064148,0.6615297794342041
0.9507997632026672,0.7757501602172852
0.9508650898933411,0.8219501972198486
0.9508854150772095,0.989517092704773
0.9509389996528625,0.8470348715782166
0.9510186910629272,0.7452954053878784
0.9510367512702942,0.7732721567153931
0.9510395526885986,0.7583614587783813
0.9510941505432129,0.84006667137146
0.951138973236084,0.6923222541809082
0.9512338638305664,0.8716791868209839
0.951422393321991,0.7199128866195679
0.9514284133911133,0.7438284754753113
0.9514293670654297,0.6292835474014282
0.9515485763549805,1.0910981893539429
0.9515969753265381,0.6030079126358032
0.9516459703445435,0.8496359586715698
0.9517995715141296,0.8028044700622559
0.9518676996231079,0.8538097143173218
0.9518803358078003,0.6775587797164917
0.951898455619812,0.8861566781997681
0.9520012140274048,0.8486707210540771
0.9520179033279419,0.8640710115432739
0.9522229433059692,0.7866280674934387
0.9523625373840332,0.7726045846939087
0.9523783326148987,0.6605044603347778
0.9524075388908386,0.741384744644165
0.9524670243263245,0.9036400318145752
0.9526527523994446,0.6884925365447998
0.9527047872543335,0.8357434868812561
0.9528752565383911,0.8044777512550354
0.9529352188110352,0.919296383857727
0.9530090093612671,0.5919422507286072
0.9530314803123474,0.706238329410553
0.9532808065414429,0.7074742317199707
0.9532992839813232,0.6551849246025085
0.9533983469009399,0.7626219987869263
0.953423261642456,0.8456287384033203
0.9535757899284363,0.7186024188995361
0.9536481499671936,0.7490288019180298
0.9537639021873474,0.9462472200393677
0.9538289308547974,0.8570213317871094
0.9540678858757019,0.826785683631897
0.9543248414993286,0.9639094471931458
0.9543311595916748,0.7978585958480835
0.9543583393096924,0.8402962684631348
0.9544260501861572,0.7405816316604614
0.95452880859375,0.7684460282325745
0.9548192620277405,0.835949718952179
0.9549238085746765,0.767634928226471
0.954959511756897,0.6795539855957031
0.9549707770347595,0.7344933152198792
0.955010175704956,0.6329973936080933
0.9550278186798096,0.7024751901626587
0.9550344944000244,0.8173838257789612
0.9554709196090698,0.7764592170715332
0.9554805755615234,0.6495193243026733
0.9554904699325562,0.5771426558494568
0.9555100798606873,0.6743606925010681
0.9555144906044006,0.8665906190872192
0.9557380676269531,1.087968349456787
0.9557874798774719,0.856799840927124
0.9558457136154175,0.8203573226928711
0.9559240937232971,0.7624791264533997
0.9560112357139587,0.577107310295105
0.9560767412185669,0.9504753351211548
0.9560879468917847,0.7237864136695862
0.9561626315116882,0.7802225351333618
0.9561851620674133,0.711475670337677
0.9563207626342773,0.7711728811264038
0.9563958048820496,0.8215072154998779
0.9564001560211182,0.7825871706008911
0.9564501047134399,0.7799826860427856
0.9566842913627625,0.7512038350105286
0.9566913843154907,1.0003741979599
0.9566977024078369,0.8235540986061096
0.9567070603370667,0.8137699365615845
0.9567748308181763,0.8161051869392395
0.9568881988525391,0.7918330430984497
0.9569705128669739,1.1691211462020874
0.9570204019546509,0.6199204921722412
0.9571862816810608,0.6385132074356079
0.9572628736495972,0.7181167006492615
0.9573826789855957,0.6589914560317993
0.9574981927871704,0.6702337861061096
0.9575148820877075,0.7537918090820312
0.957561731338501,0.7397826313972473
0.9575771689414978,0.7504714131355286
0.9577370285987854,0.7727451920509338
0.9577454924583435,0.8250808119773865
0.9577798247337341,0.6568562388420105
0.9578515887260437,0.713103175163269
0.9578704833984375,0.7697163820266724
0.9579681158065796,0.7488070726394653
0.9582055807113647,0.7972019910812378
0.9582327604293823,0.6676391363143921
0.9583386182785034,0.8016306161880493
0.9583889245986938,0.8971725702285767
0.9583899974822998,1.0815165042877197
0.9583992958068848,0.744499921798706
0.9586448073387146,0.7244686484336853
0.9586864709854126,0.7335906028747559
0.9587894678115845,0.8206161260604858
0.9588016271591187,0.7669528722763062
0.9588624238967896,0.6772818565368652
0.9588822722434998,0.789530873298645
0.9589022397994995,0.6671990752220154
0.9590399265289307,0.7696272134780884
0.959097683429718,0.7849158048629761
0.9591695070266724,0.6304236650466919
0.9592233896255493,0.8953192830085754
0.9592394828796387,0.6442062854766846
0.9592438340187073,1.0789750814437866
0.9592790603637695,0.5926579236984253
0.9592936635017395,0.9309132695198059
0.9593207836151123,0.808542013168335
0.9593645334243774,0.803449273109436
0.9593798518180847,0.5532495379447937
0.9599478244781494,0.8170373439788818
0.9599555730819702,0.8971613645553589
0.959969699382782,0.7778278589248657
0.9599699974060059,0.6930468678474426
0.960085391998291,0.733009934425354
0.9601502418518066,0.7676336169242859
0.9601593017578125,0.6735855340957642
0.9602410793304443,0.8697230815887451
0.960320770740509,0.6518814563751221
0.9603273868560791,0.8474189043045044
0.960340142250061,0.8401528596878052
0.9604201316833496,0.8798975348472595
0.9604442119598389,0.8147194385528564
0.9604520797729492,0.974338173866272
0.9605016112327576,0.7705107927322388
0.9605787992477417,0.6801899075508118
0.9605859518051147,0.6697968244552612
0.9606153964996338,0.7938916683197021
0.9606484174728394,0.794304609298706
0.9606584310531616,0.7668310403823853
0.9607051610946655,0.762289822101593
0.9608315825462341,0.7408339977264404
0.961006760597229,0.6862131357192993
0.961461067199707,0.9421340227127075
0.9614988565444946,0.5953323841094971
0.9615302085876465,0.8051259517669678
0.9616066217422485,0.8863884210586548
0.9616519212722778,0.8413451910018921
0.9617336988449097,0.7178714275360107
0.9618173241615295,0.8095023036003113
0.9618799090385437,1.0603183507919312
0.9618861675262451,0.7311183214187622
0.961891770362854,0.8102045059204102
0.9619307518005371,0.8028815984725952
0.9619655013084412,0.8186564445495605
0.9619951844215393,0.8288801908493042
0.9620362520217896,0.7506165504455566
0.9622306823730469,0.5955480337142944
0.9625372290611267,0.7455014586448669
0.9627002477645874,1.557354211807251
0.9627784490585327,0.7922497391700745
0.9627909660339355,0.5660427808761597
0.9628114700317383,0.7485604286193848
0.9628139138221741,1.112047553062439
0.9629266262054443,0.833519458770752
0.9629657864570618,0.8146498203277588
0.9630323052406311,0.6500939130783081
0.9630618095397949,0.9431560039520264
0.9631110429763794,0.6686766147613525
0.9631205797195435,0.7585666179656982
0.9632937908172607,1.0097622871398926
0.9633331298828125,0.8396264314651489
0.9633394479751587,0.5942747592926025
0.9634679555892944,0.7575325965881348
0.9634785652160645,0.592200756072998
0.9634884595870972,0.8569358587265015
0.9635083675384521,0.713354229927063
0.9636163115501404,0.8202325105667114
0.963625967502594,0.8025650978088379
0.9636465311050415,0.829771101474762
0.963653564453125,0.6312198042869568
0.9638015627861023,0.7725293040275574
0.9638347029685974,1.0738877058029175
0.9638842344284058,0.7970442175865173
0.9638913869857788,0.6132423877716064
0.9639604687690735,0.8147008419036865
0.9639624953269958,0.9225488901138306
0.9639836549758911,0.8026260137557983
0.9641619324684143,0.7880030870437622
0.9641934633255005,0.8215620517730713
0.9643970131874084,0.7515746355056763
0.9644591808319092,0.9649746417999268
0.9644849300384521,0.7643462419509888
0.9644886255264282,1.0046508312225342
0.9646637439727783,0.7411672472953796
0.964665949344635,0.7779219150543213
0.9648469090461731,0.8243963718414307
0.9650789499282837,0.7936803102493286
0.9650992751121521,0.7745612859725952
0.9652121067047119,0.8799840807914734
0.96522456407547,0.7463555335998535
0.9653874635696411,0.8266553282737732
0.9654473066329956,0.7729553580284119
0.9655380249023438,0.8393934965133667
0.9655447602272034,0.8002101182937622
0.9655535221099854,0.7845251560211182
0.9655559062957764,0.6658207178115845
0.9656103849411011,0.816015899181366
0.9657046794891357,0.6823477745056152
0.9657866954803467,0.6358339786529541
0.9658495187759399,0.67677241563797
0.9658751487731934,0.614130973815918
0.965920627117157,0.7085762023925781
0.9660274982452393,0.6247718334197998
0.9661470651626587,0.6268817186355591
0.9661779403686523,0.8997703790664673
0.9663084745407104,0.849273681640625
0.9663172960281372,0.80856853723526
0.9663481116294861,0.8720437288284302
0.9664447903633118,0.7299456000328064
0.9664568305015564,0.8438667058944702
0.9666422009468079,0.7824679613113403
0.9666788578033447,0.7813523411750793
0.9667456150054932,0.7682406902313232
0.9669319987297058,0.7179681062698364
0.9669347405433655,0.7812422513961792
0.967025876045227,0.9350557327270508
0.9671021103858948,0.6991949081420898
0.9671670794487,0.5529066920280457
0.9672437906265259,0.8519926071166992
0.9674156904220581,1.0013010501861572
0.9674777984619141,0.8278098702430725
0.9674960374832153,0.7916508913040161
