predicted total costs,actual total costs
1.0834938287734985,0.7102673053741455
1.08367919921875,0.6788620352745056
1.0838147401809692,1.1272681951522827
1.084031581878662,1.0445122718811035
1.0846703052520752,0.9886478781700134
1.0846869945526123,0.6579666137695312
1.0847004652023315,0.896121621131897
1.0848332643508911,1.0804228782653809
1.084882378578186,0.908976674079895
1.0851423740386963,1.070835828781128
1.0851483345031738,1.0474858283996582
1.0852291584014893,1.1145586967468262
1.085789680480957,0.7331266403198242
1.0860930681228638,1.0570652484893799
1.086195468902588,1.2202346324920654
1.0862786769866943,1.0672647953033447
1.0868254899978638,0.9776459336280823
1.0869609117507935,0.6130185723304749
1.0869808197021484,0.679935097694397
1.0870723724365234,1.2159321308135986
1.0873639583587646,0.9805775880813599
1.0875120162963867,0.7615902423858643
1.0876190662384033,0.9888360500335693
1.0876615047454834,0.9671461582183838
1.0877498388290405,0.9502369165420532
1.088102102279663,1.0458722114562988
1.0882372856140137,0.9121962189674377
1.0883709192276,0.8910481929779053
1.0883973836898804,0.8027366399765015
1.0888290405273438,1.0592206716537476
1.0893112421035767,0.7991114258766174
1.0894198417663574,0.9759265184402466
1.0895006656646729,0.7583402395248413
1.089550495147705,0.7461084127426147
1.0895743370056152,1.163762092590332
1.0896252393722534,1.0986465215682983
1.0898473262786865,1.2543537616729736
1.0903253555297852,0.8650723695755005
1.0904405117034912,1.0160762071609497
1.0904477834701538,1.067090392112732
1.090504765510559,1.1300921440124512
1.090530276298523,0.6475521326065063
1.0905792713165283,1.0665204524993896
1.0911033153533936,0.9241067171096802
1.0917377471923828,0.5553445816040039
1.0917820930480957,0.9981167912483215
1.0919756889343262,0.8782082796096802
1.0920305252075195,0.8717271089553833
1.0923722982406616,0.8952455520629883
1.0925285816192627,0.8358038663864136
1.092549204826355,0.7515321373939514
1.093054175376892,1.079723834991455
1.0933176279067993,1.2813515663146973
1.0933340787887573,1.0629346370697021
1.093341588973999,1.0742011070251465
1.0939162969589233,3.0
1.0940306186676025,0.699204683303833
1.094555139541626,0.8527529239654541
1.0946953296661377,0.7625977993011475
1.0948981046676636,1.110894799232483
1.095387578010559,0.6764411330223083
1.095725178718567,0.87743079662323
1.0959603786468506,0.8956897258758545
1.0962252616882324,1.2572858333587646
1.0962786674499512,0.7411600351333618
1.0969390869140625,0.9893993735313416
1.097688913345337,1.0958119630813599
1.0978546142578125,1.1849799156188965
1.0987683534622192,1.2067389488220215
1.0988190174102783,0.776894748210907
1.0990101099014282,0.9332754611968994
1.0995200872421265,1.1240981817245483
1.0998364686965942,0.786498486995697
1.1003363132476807,0.937842071056366
1.1003773212432861,3.0
1.1010595560073853,1.180704951286316
1.1016855239868164,1.0182509422302246
1.1018192768096924,0.7125972509384155
1.101848840713501,1.030484914779663
1.1022660732269287,0.9930753707885742
1.1025848388671875,0.7292472124099731
1.1029703617095947,0.9773694276809692
1.1030622720718384,0.7733052968978882
1.1030808687210083,0.6076037287712097
1.1032416820526123,0.8613860607147217
1.1032493114471436,1.0207666158676147
1.1035175323486328,1.0691348314285278
1.1038084030151367,0.9916825294494629
1.103873610496521,1.0369166135787964
1.1046350002288818,1.102109670639038
1.1048046350479126,1.1158766746520996
1.1050065755844116,1.1649948358535767
1.1053662300109863,1.033076286315918
1.105846643447876,1.0813621282577515
1.1060659885406494,1.1704967021942139
1.1070078611373901,0.8169265985488892
1.1071643829345703,1.006355881690979
1.1071975231170654,1.1958374977111816
1.1073857545852661,0.9605728983879089
1.1074740886688232,0.713707685470581
1.1075009107589722,0.7962556481361389
1.1098679304122925,1.0513372421264648
1.109952688217163,0.8762106895446777
1.1104192733764648,0.865601658821106
1.1108126640319824,0.9038169384002686
1.1108415126800537,1.2455228567123413
1.110849142074585,1.0474083423614502
1.1109249591827393,1.19138765335083
1.1110703945159912,0.803980827331543
1.1111476421356201,3.0
1.1114553213119507,1.4016799926757812
1.1118299961090088,1.1984111070632935
1.1121337413787842,1.0591588020324707
1.1124030351638794,1.0463457107543945
1.1127722263336182,0.7974402904510498
1.112872838973999,0.828254222869873
1.1139516830444336,0.8417906761169434
1.1148667335510254,0.7792905569076538
1.114924669265747,1.0020112991333008
1.1151639223098755,0.9513275623321533
1.1152573823928833,0.9405319094657898
1.1153478622436523,1.1945818662643433
1.1159451007843018,0.9962197542190552
1.117479920387268,0.6083661317825317
1.1175514459609985,1.1497775316238403
1.117721438407898,0.9906667470932007
1.1183793544769287,1.0304980278015137
1.1186307668685913,0.8069673776626587
1.1188236474990845,1.120896577835083
1.1188400983810425,0.7530633211135864
1.1191023588180542,0.7850677967071533
1.1192275285720825,0.6101278066635132
1.119422435760498,0.8135184049606323
1.1194376945495605,0.9972620010375977
1.1195621490478516,3.0
1.1202621459960938,0.916724681854248
1.120262622833252,3.0
1.1204863786697388,0.7648980617523193
1.1206858158111572,0.7780349254608154
1.1206912994384766,0.6882648468017578
1.1210538148880005,0.8402968645095825
1.1213607788085938,1.038902759552002
1.121530532836914,0.7140271663665771
1.1215957403182983,1.022396445274353
1.1220848560333252,0.5527377724647522
1.1229971647262573,0.898178219795227
1.1234115362167358,1.1410168409347534
1.1237406730651855,3.0
1.1237798929214478,1.0203049182891846
1.1241028308868408,1.16990327835083
1.1242152452468872,0.6705276966094971
1.1249830722808838,0.9771554470062256
1.1250011920928955,1.079077124595642
1.1256093978881836,1.1064609289169312
1.1269021034240723,1.1042804718017578
1.1290197372436523,1.4982061386108398
1.1291598081588745,0.9273079633712769
1.1293449401855469,0.8566790819168091
1.1295819282531738,0.7304635047912598
1.1297614574432373,1.0972371101379395
1.1305510997772217,1.0620189905166626
1.1307289600372314,1.22984778881073
1.1314114332199097,0.6710447669029236
1.1327887773513794,1.01833975315094
1.132837176322937,1.0748080015182495
1.1330524682998657,0.8004519939422607
1.133070707321167,0.7803735733032227
1.1340726613998413,0.9924582242965698
1.1341114044189453,0.8668872117996216
1.1342706680297852,1.1372464895248413
1.1343343257904053,0.7017853260040283
1.134507179260254,1.0887740850448608
1.135640025138855,0.8232163190841675
1.136971116065979,0.7893656492233276
1.1374117136001587,1.147074580192566
1.1382027864456177,1.1599740982055664
1.1388318538665771,1.1533448696136475
1.1388784646987915,1.0046555995941162
1.1388812065124512,1.133176326751709
1.1392768621444702,0.8817328214645386
1.1393406391143799,1.369617223739624
1.139503002166748,1.0830044746398926
1.1395576000213623,0.7355177998542786
1.1398919820785522,0.7708113193511963
1.1403312683105469,0.7899148464202881
1.1406575441360474,1.3152799606323242
1.1407878398895264,1.1230608224868774
1.1413519382476807,0.8218464851379395
1.1413570642471313,1.0485409498214722
1.1413836479187012,0.7632452249526978
1.1414185762405396,1.0202972888946533
1.141814947128296,0.8829728960990906
1.141880750656128,0.9258228540420532
1.142256498336792,1.1184287071228027
1.1423914432525635,0.9360648393630981
1.1424132585525513,1.048419713973999
1.142730951309204,1.0589848756790161
1.1428478956222534,0.7797024846076965
1.1430025100708008,1.0217502117156982
1.1434237957000732,0.6924269199371338
1.143735647201538,0.9797215461730957
1.1446406841278076,0.9195760488510132
1.144749641418457,0.9187374711036682
1.145113229751587,1.2561657428741455
1.145897626876831,0.9860343933105469
1.145954966545105,1.0158370733261108
1.1464329957962036,0.9188475012779236
1.1465166807174683,1.1247841119766235
1.1465487480163574,1.2066820859909058
1.146793246269226,0.7370259165763855
1.1469829082489014,0.8833418488502502
1.1471551656723022,0.8405559659004211
1.1473195552825928,1.2068862915039062
1.1474529504776,0.9264228343963623
1.14750337600708,1.0393970012664795
1.147949457168579,1.0509754419326782
1.1484894752502441,0.8803479075431824
1.1487541198730469,0.9818733930587769
1.1490501165390015,0.98991459608078
1.1491355895996094,1.1188024282455444
1.149408221244812,1.341872215270996
1.1498823165893555,0.9087942838668823
1.1501896381378174,1.1978691816329956
1.1504961252212524,1.0511462688446045
1.151108741760254,1.0220446586608887
1.1521905660629272,0.8712817430496216
1.1523265838623047,0.6907001733779907
1.1524361371994019,1.284257411956787
1.152456521987915,1.5948137044906616
1.1529321670532227,0.890470027923584
1.153459072113037,1.0454668998718262
1.1534793376922607,0.7991811037063599
1.1539381742477417,0.7444494962692261
1.1541887521743774,0.867951512336731
1.154403567314148,0.8495299220085144
1.1544106006622314,1.0693217515945435
1.1546881198883057,1.2683160305023193
1.155165195465088,0.9967767000198364
1.1554124355316162,1.3578579425811768
1.1559268236160278,0.7025893926620483
1.1559674739837646,1.151000738143921
1.1561695337295532,1.2174652814865112
1.1571234464645386,1.1793797016143799
1.1575121879577637,0.7325119972229004
1.1578733921051025,1.1106781959533691
1.1587605476379395,3.0
1.1593551635742188,1.1625198125839233
1.1594808101654053,1.1197309494018555
1.1595388650894165,1.1363284587860107
1.1596002578735352,0.9584058523178101
1.1600326299667358,1.1682096719741821
1.1602752208709717,1.1051363945007324
1.1602890491485596,1.102629542350769
1.160352349281311,1.0861802101135254
1.160521388053894,1.0545146465301514
1.1605377197265625,1.2851531505584717
1.160549283027649,1.2075140476226807
1.1607136726379395,0.7616570591926575
1.1613643169403076,0.8230175375938416
1.1624687910079956,1.215004324913025
1.1632925271987915,1.193739891052246
1.164411187171936,1.1223598718643188
1.1649004220962524,1.1540836095809937
1.1653501987457275,1.077883243560791
1.1657012701034546,0.7030186653137207
1.1657624244689941,1.133940577507019
1.1659375429153442,1.1516540050506592
1.1661828756332397,1.1930716037750244
1.1661994457244873,0.933868408203125
1.1664531230926514,1.1991078853607178
1.1668846607208252,1.1085615158081055
1.1672630310058594,1.226161003112793
1.167295217514038,1.0457663536071777
1.1674723625183105,1.0292863845825195
1.1675114631652832,1.3977406024932861
1.1678943634033203,1.1747044324874878
1.1680814027786255,1.1694421768188477
1.1683106422424316,1.078061819076538
1.1684324741363525,0.9498296976089478
1.1689749956130981,1.193849802017212
1.1690046787261963,1.0354623794555664
1.1692019701004028,1.346898078918457
1.1698894500732422,0.8379918336868286
1.1703187227249146,0.8757517337799072
1.1708548069000244,0.8669115304946899
1.1708829402923584,1.1392760276794434
1.171096682548523,1.1416817903518677
1.1712031364440918,0.89910888671875
1.1715633869171143,1.1052576303482056
1.1719489097595215,1.0222296714782715
1.1722241640090942,1.105818510055542
1.172264575958252,1.2634376287460327
1.1728883981704712,0.8661210536956787
1.173082947731018,1.3138928413391113
1.1732045412063599,0.6092114448547363
1.1732151508331299,0.9779672026634216
1.173841953277588,1.0959296226501465
1.175529956817627,0.943159282207489
1.176680326461792,1.0264813899993896
1.176794409751892,1.0955792665481567
1.1774330139160156,1.2647898197174072
1.1776361465454102,1.0452191829681396
1.1779873371124268,3.0
1.178772211074829,0.8712723851203918
1.1790112257003784,1.237153172492981
1.179136037826538,1.1061160564422607
1.1792086362838745,1.15079927444458
1.1792433261871338,0.6569033861160278
1.1797268390655518,1.164533019065857
1.1799700260162354,0.749923825263977
1.1799936294555664,1.0671967267990112
1.180403470993042,1.1454752683639526
1.1804202795028687,1.087824821472168
1.1807284355163574,0.8711395263671875
1.1807634830474854,0.9014846086502075
1.180828332901001,1.2511683702468872
1.1808761358261108,1.0392111539840698
1.1810290813446045,0.8943348526954651
1.181430697441101,0.8243585228919983
1.1818228960037231,0.6742149591445923
1.1818870306015015,1.1155524253845215
1.182795763015747,0.8602077960968018
1.1830732822418213,0.7634105682373047
1.1831347942352295,0.8172727823257446
1.183692455291748,0.5629346370697021
1.1842889785766602,0.9130284786224365
1.1846318244934082,0.8783340454101562
1.1850214004516602,1.0805859565734863
1.1852997541427612,0.8597519397735596
1.1854732036590576,3.0
1.185526728630066,1.2906438112258911
1.1855610609054565,0.5983392000198364
1.186079502105713,0.9895979762077332
1.1863088607788086,0.7306914925575256
1.1864171028137207,3.0
1.1865116357803345,0.8778986930847168
1.186720371246338,1.2301430702209473
1.1867307424545288,1.158011555671692
1.1869747638702393,1.0151814222335815
1.1869851350784302,0.7519956827163696
1.1870111227035522,1.0527143478393555
1.187187910079956,1.2085012197494507
1.1876111030578613,1.0486335754394531
1.188197135925293,1.305649757385254
1.188208818435669,1.1316090822219849
1.188228964805603,1.2083138227462769
1.188932180404663,1.3657519817352295
1.1889944076538086,3.0
1.1890051364898682,0.9632944464683533
1.189509630203247,1.037563681602478
1.190413236618042,1.0608572959899902
1.1905622482299805,1.2889268398284912
1.1906781196594238,1.1829137802124023
1.1910667419433594,1.0262300968170166
1.1915929317474365,1.3884825706481934
1.191738247871399,0.9291089773178101
1.192626714706421,1.1893153190612793
1.1926288604736328,0.7573127746582031
1.1927671432495117,0.973582923412323
1.1927778720855713,0.8632523417472839
1.1929783821105957,1.0673537254333496
1.1936962604522705,1.0714442729949951
1.1941583156585693,1.2588207721710205
1.1943222284317017,1.0570262670516968
1.1943964958190918,1.0368553400039673
1.1955474615097046,1.0359041690826416
1.195939302444458,1.1001205444335938
1.1959651708602905,1.2221918106079102
1.1964223384857178,1.081608533859253
1.1972246170043945,0.7709180116653442
1.1973280906677246,0.9612114429473877
1.1975517272949219,1.3421958684921265
1.1975806951522827,0.9758880138397217
1.1985715627670288,1.210281252861023
1.1986031532287598,1.1713567972183228
1.1988822221755981,1.2499990463256836
1.1988937854766846,1.2150436639785767
1.198966145515442,0.8168601989746094
1.1990668773651123,1.2579729557037354
1.1992393732070923,1.1774978637695312
1.1996700763702393,0.793756365776062
1.200066328048706,1.2464678287506104
1.2007884979248047,1.071258306503296
1.2011947631835938,1.0501649379730225
1.2013444900512695,1.2371288537979126
1.2019267082214355,1.2421303987503052
1.2022079229354858,1.2856202125549316
1.202275276184082,0.9913601875305176
1.2029881477355957,1.006676435470581
1.2029898166656494,0.9444400072097778
1.2030320167541504,0.9518824815750122
1.2031537294387817,1.092531442642212
1.2033052444458008,1.0344125032424927
1.2034962177276611,0.9158544540405273
1.2035716772079468,1.1193078756332397
1.2041633129119873,0.7717335224151611
1.20509934425354,1.7945201396942139
1.2057008743286133,1.0502246618270874
1.205830454826355,0.8442279100418091
1.2060208320617676,1.2802263498306274
1.2060444355010986,1.2891498804092407
1.2061307430267334,0.831588089466095
1.206880807876587,0.9907798171043396
1.2070133686065674,1.2545700073242188
1.2075297832489014,0.8417239189147949
1.2081539630889893,1.0459014177322388
1.2081705331802368,1.09023118019104
1.20841383934021,0.8504319190979004
1.208451271057129,0.9281065464019775
1.2085013389587402,1.197648048400879
1.2089636325836182,1.1953681707382202
1.209021806716919,1.335610032081604
1.2090983390808105,1.1275043487548828
1.2091153860092163,0.8940861225128174
1.2091313600540161,1.1496598720550537
