predicted total costs,actual total costs
0.7152054905891418,0.6804107427597046
0.7152084112167358,0.6685730218887329
0.7152764797210693,0.6141993999481201
0.7154930233955383,0.7590184211730957
0.7155212163925171,0.8617774248123169
0.7156184315681458,0.7555260062217712
0.715743362903595,0.6281718611717224
0.7157531380653381,0.6170050501823425
0.7158010005950928,0.6394097208976746
0.715802013874054,0.6240580081939697
0.7158148288726807,0.6227065324783325
0.7158328294754028,0.6010063886642456
0.7158656120300293,0.6036677956581116
0.7158790826797485,0.6740838885307312
0.7158795595169067,0.5985293388366699
0.7158837914466858,0.6383129358291626
0.7158875465393066,0.5704410076141357
0.7160506248474121,0.7013944387435913
0.7160704135894775,0.7742251753807068
0.7161331176757812,0.5670703649520874
0.7161499261856079,0.6164654493331909
0.7161893844604492,0.5925800800323486
0.7161921262741089,0.5920873880386353
0.7161935567855835,0.6109556555747986
0.7162203788757324,0.6680295467376709
0.7162224054336548,0.7909963726997375
0.716231107711792,0.6574487686157227
0.7162415981292725,0.6501128077507019
0.7162867188453674,0.6306062936782837
0.716339111328125,0.635952353477478
0.7163594961166382,0.6190376877784729
0.7164521217346191,0.5879451632499695
0.716486930847168,0.5590152144432068
0.716653048992157,0.6176263093948364
0.7167158126831055,0.5944517850875854
0.7168193459510803,0.6031391620635986
0.7168378829956055,0.6296045780181885
0.7168409824371338,0.5725646615028381
0.7168862819671631,0.6116400957107544
0.7169020175933838,0.5877913236618042
0.7169099450111389,0.5948391556739807
0.7169122695922852,0.5736430287361145
0.7169440984725952,0.6965694427490234
0.7169857025146484,0.6133096218109131
0.7170027494430542,0.6167292594909668
0.7170334458351135,0.9132372140884399
0.7170677185058594,0.5726574659347534
0.7170896530151367,0.6048420071601868
0.7170919179916382,0.6198077201843262
0.7172284126281738,0.5752513408660889
0.7173603773117065,0.5959851145744324
0.7174283862113953,0.6206209659576416
0.7174476385116577,0.5902865529060364
0.7175331115722656,0.6116250157356262
0.7176016569137573,0.5616280436515808
0.7176315188407898,0.5888746976852417
0.7177150249481201,0.6233497262001038
0.7178353071212769,0.6325123310089111
0.7178486585617065,0.6134204864501953
0.7179105281829834,0.6392381191253662
0.7179242968559265,0.6490828990936279
0.7179419994354248,0.6048553586006165
0.7179778814315796,0.5634901523590088
0.718000054359436,0.6682673692703247
0.7180213928222656,0.7871590852737427
0.718048095703125,0.6167839169502258
0.7180683612823486,0.5575363636016846
0.7180968523025513,0.6021168231964111
0.7181098461151123,0.5626433491706848
0.7181525826454163,0.5995141267776489
0.7182286977767944,0.6140854358673096
0.7182654738426208,0.7228937745094299
0.7183340191841125,0.6052697896957397
0.7184110879898071,0.6879122257232666
0.718413233757019,0.8258140087127686
0.718446671962738,0.7754856944084167
0.7184816598892212,0.6637811064720154
0.7185177206993103,0.596717357635498
0.7185308933258057,0.6105510592460632
0.7185565829277039,0.6106978058815002
0.7185661792755127,0.5957186222076416
0.7186542749404907,0.9012216925621033
0.7186547517776489,0.6077176332473755
0.7187560200691223,0.6161549091339111
0.7188147902488708,0.5904428362846375
0.7188242673873901,0.5889530181884766
0.7188308238983154,0.6252763271331787
0.7188336253166199,0.5926412343978882
0.7189505100250244,0.5974923372268677
0.7189751267433167,0.5657373666763306
0.7189966440200806,0.6346754431724548
0.7190192937850952,0.644610583782196
0.7190554141998291,0.5740675926208496
0.719062328338623,0.5703451037406921
0.7191022634506226,0.5589796900749207
0.7191106677055359,0.5744423866271973
0.7191581726074219,0.5955095887184143
0.7192153334617615,0.5661171674728394
0.719240665435791,0.7504065632820129
0.7192491292953491,0.62418532371521
0.7192902565002441,0.6699416637420654
0.7193118929862976,0.619913637638092
0.7193708419799805,0.6020296812057495
0.7193913459777832,0.5854052901268005
0.7194007039070129,0.7239319086074829
0.7194137573242188,0.6035359501838684
0.7195186018943787,0.630577802658081
0.719531774520874,0.5666939616203308
0.7195895910263062,0.5935814380645752
0.7196755409240723,0.6266984939575195
0.7196787595748901,0.612829864025116
0.7196863889694214,0.6189239025115967
0.7197110652923584,0.6796408891677856
0.7197664380073547,0.6434704065322876
0.7198100090026855,0.5936148166656494
0.719821572303772,0.5695946216583252
0.7198836207389832,0.6909681558609009
0.7199053168296814,0.5676285624504089
0.7199613451957703,0.6201938390731812
0.7199726700782776,0.6949297785758972
0.7199826240539551,0.614957332611084
0.7200446128845215,0.5861545205116272
0.7200691103935242,0.6393715143203735
0.720106840133667,0.6212426424026489
0.7201265096664429,0.6218119263648987
0.7201360464096069,0.6180967092514038
0.7201443314552307,0.8334094285964966
0.7201834917068481,0.6021016836166382
0.7201910018920898,0.5726324319839478
0.720191478729248,0.614363968372345
0.720205545425415,0.5775198936462402
0.7202315330505371,0.6321081519126892
0.7202558517456055,0.8263399600982666
0.7202855348587036,0.645258367061615
0.7202968001365662,0.5898858904838562
0.7203723192214966,0.6242786049842834
0.7204077243804932,0.6100640892982483
0.7204433679580688,0.6446378231048584
0.7204985022544861,0.6471308469772339
0.7206357717514038,0.7842238545417786
0.7208684682846069,0.564318835735321
0.7211089134216309,0.7309615015983582
0.7214112877845764,0.6155673265457153
0.721426784992218,0.56793212890625
0.721432626247406,0.7728315591812134
0.7214326858520508,0.6062234044075012
0.7214773893356323,0.6016378402709961
0.7215338945388794,0.6414438486099243
0.7215688228607178,0.6077687740325928
0.7216043472290039,0.8187086582183838
0.7216079235076904,0.6156468987464905
0.721624493598938,0.6556668877601624
0.721656084060669,0.6275616884231567
0.7217100262641907,0.7429853081703186
0.7218130826950073,0.7311906814575195
0.7218210101127625,0.7631582617759705
0.7219029664993286,0.6307706832885742
0.7219222784042358,0.7832050919532776
0.7219717502593994,0.6670889854431152
0.721997857093811,0.6227657198905945
0.7220137119293213,0.5968754887580872
0.722019612789154,0.6877124309539795
0.7221294641494751,0.5697843432426453
0.7221372127532959,0.6221205592155457
0.7221689224243164,0.6134322285652161
0.7222548127174377,0.6339253187179565
0.7223387360572815,0.8231593370437622
0.7223422527313232,0.6200015544891357
0.7224805355072021,0.7344578504562378
0.7225462198257446,0.8053082227706909
0.7226894497871399,0.5843880772590637
0.7227541208267212,0.5960050821304321
0.7227951288223267,0.6519160866737366
0.7228126525878906,0.6328394412994385
0.7228730916976929,0.6140034794807434
0.7228957414627075,0.6311953067779541
0.7229905128479004,0.6351680755615234
0.7230142951011658,0.5863292217254639
0.7230324745178223,0.6099283695220947
0.7231274843215942,0.8200653791427612
0.7231552004814148,0.7042683362960815
0.7231785655021667,0.6330081224441528
0.7232120037078857,0.5890152454376221
0.7232163548469543,0.8107576370239258
0.7232935428619385,0.5954998731613159
0.7233197689056396,0.6173643469810486
0.7233372330665588,0.5800220370292664
0.7233531475067139,0.6423689126968384
0.7233678698539734,0.5615959763526917
0.7234412431716919,0.5924891233444214
0.723464846611023,0.6490218639373779
0.723484992980957,0.6464674472808838
0.7235631942749023,0.6288055777549744
0.7235811948776245,0.6466377973556519
0.7236191630363464,0.8087570667266846
0.723637580871582,0.6163100004196167
0.7237357497215271,0.614985466003418
0.7237460613250732,0.5690730810165405
0.7238144874572754,0.5899250507354736
0.7238292694091797,0.6028631329536438
0.7238318920135498,0.6013330221176147
0.723872184753418,0.5951385498046875
0.7238888740539551,0.6705858111381531
0.7239198684692383,0.6892149448394775
0.7240272760391235,0.5857188105583191
0.7240399122238159,0.7159755825996399
0.7241156697273254,0.6175397634506226
0.7241284847259521,0.6063629388809204
0.724146842956543,0.6322041749954224
0.7241882085800171,0.6075654029846191
0.7243115901947021,0.6236369609832764
0.7243531942367554,0.748083233833313
0.7243717312812805,0.7648063898086548
0.7243832349777222,0.6193315982818604
0.7244099378585815,0.6579211950302124
0.7247314453125,0.576526403427124
0.7247639894485474,0.6722508668899536
0.7248148918151855,0.5879614353179932
0.7250006198883057,0.5888605117797852
0.7251054644584656,0.5814793109893799
0.7251236438751221,0.683961808681488
0.7251816987991333,0.6613419651985168
0.7252215147018433,0.8450554609298706
0.7254122495651245,0.603560745716095
0.7254232168197632,0.8487430214881897
0.7254501581192017,0.608673632144928
0.7254756093025208,0.6484019756317139
0.7257015705108643,0.638713002204895
0.7257288694381714,0.604814887046814
0.7257522940635681,0.6361536979675293
0.7258310317993164,0.5912742614746094
0.7258669137954712,0.5767768621444702
0.7260171175003052,0.6231162548065186
0.7260655164718628,0.6022678017616272
0.7260820865631104,0.5915265679359436
0.7261096239089966,0.6076488494873047
0.7262109518051147,0.6103067398071289
0.7262911796569824,0.801521897315979
0.7262914776802063,0.6424791812896729
0.7262955904006958,0.6675818562507629
0.7263134121894836,0.8446002006530762
0.7263416647911072,0.5997555255889893
0.7266373634338379,0.5866029858589172
0.7266405820846558,0.6325616836547852
0.7266591787338257,0.6058903336524963
0.726693868637085,0.634980320930481
0.726747453212738,0.6336929798126221
0.7268329858779907,0.5730535387992859
0.7268417477607727,0.6150016188621521
0.7268435955047607,0.5781399011611938
0.7269147634506226,0.816900908946991
0.7270323038101196,0.6035978198051453
0.7270925045013428,0.5730993151664734
0.7271078824996948,0.6072360277175903
0.7271183729171753,0.6757535338401794
0.7271195650100708,0.6348345875740051
0.7271307706832886,0.5826806426048279
0.7272791862487793,0.6221904754638672
0.7272922396659851,0.5812352299690247
0.7273378372192383,0.6169173717498779
0.7273459434509277,0.6855943202972412
0.7273874878883362,0.5992334485054016
0.7273895740509033,0.6675676107406616
0.7274100184440613,0.6261579394340515
0.7274497747421265,0.692516028881073
0.727496325969696,0.7125269174575806
0.7277042865753174,0.6089137196540833
0.7277142405509949,0.6442700624465942
0.7277316451072693,0.7654327154159546
0.7277572154998779,0.6178088188171387
0.7278392910957336,0.6318361163139343
0.7278449535369873,0.617741048336029
0.7278484106063843,0.6037890911102295
0.7278527617454529,0.6087027788162231
0.7279406189918518,0.6193119883537292
0.7280262112617493,0.7510830760002136
0.7280635833740234,0.6309405565261841
0.7281659245491028,0.8085413575172424
0.7281991243362427,0.597690999507904
0.7282112240791321,0.6969643831253052
0.728218138217926,0.6195738315582275
0.7282228469848633,0.6290401220321655
0.728233277797699,0.7284440994262695
0.7282388210296631,0.6209577322006226
0.7282489538192749,0.7085905075073242
0.7282980680465698,0.6305961608886719
0.7283745408058167,0.6021559834480286
0.7284262180328369,0.6077026128768921
0.7284859418869019,0.5734682679176331
0.7285857200622559,0.638643741607666
0.7286772131919861,0.7817681431770325
0.7286843061447144,0.6315897107124329
0.7287184000015259,0.5699791312217712
0.7287304997444153,0.6669079661369324
0.7287901639938354,0.8314498662948608
0.7288639545440674,0.8041950464248657
0.728931188583374,0.5662328004837036
0.7289954423904419,0.6194869875907898
0.7289989590644836,0.5753567218780518
0.7290912866592407,0.7288435101509094
0.7291549444198608,0.6899023652076721
0.7291640043258667,0.6350722312927246
0.7291646003723145,0.6244244575500488
0.7291728258132935,0.622667670249939
0.7291765213012695,0.6353428363800049
0.7292076945304871,0.8666647672653198
0.7293282747268677,0.6453008651733398
0.7294073104858398,0.5662691593170166
0.729444146156311,0.7492408752441406
0.7294515371322632,0.6623663306236267
0.7294666767120361,0.6654075384140015
0.7296227216720581,0.6155411601066589
0.7297667264938354,0.5873151421546936
0.7298351526260376,0.5964658260345459
0.7298845052719116,0.6483908891677856
0.7299838066101074,0.6473619937896729
0.7300229668617249,0.6893327236175537
0.7300423383712769,0.6210477352142334
0.7300832271575928,0.6024923324584961
0.7300968170166016,0.5854545831680298
0.7301560640335083,0.6117132306098938
0.7303505539894104,0.6215370297431946
0.7304088473320007,0.6364133358001709
0.7304198741912842,0.583019495010376
0.7304657697677612,0.6268446445465088
0.7304708957672119,0.7914149761199951
0.7305415868759155,0.6130407452583313
0.7305910587310791,0.5932444334030151
0.7306048274040222,0.6763366460800171
0.7306569814682007,0.6191982626914978
0.7306689023971558,0.6542561054229736
0.7307132482528687,0.5823808312416077
0.730757474899292,0.6461435556411743
0.7307610511779785,0.6375758051872253
0.7307795286178589,0.6701964139938354
0.730952262878418,0.7308427691459656
0.7310131788253784,0.6210192441940308
0.7311162948608398,0.5868335962295532
0.7311713099479675,0.5882351994514465
0.7311914563179016,0.7384389042854309
0.7312146425247192,0.6780011653900146
0.7312707901000977,0.5646763443946838
0.7312727570533752,0.6196564435958862
0.7313135266304016,0.7843195199966431
0.7313457131385803,0.5825289487838745
0.7313578128814697,0.5838522911071777
0.731366753578186,0.6789211630821228
0.7313933372497559,0.6258211135864258
0.7314457893371582,0.587725043296814
0.731516420841217,0.6704983711242676
0.7315572500228882,0.6559782028198242
0.7317166328430176,0.5922154188156128
0.731735110282898,0.5846461057662964
0.731741189956665,0.7206730842590332
0.7317476272583008,0.6699787974357605
0.7319077849388123,0.6676706075668335
0.7319508790969849,0.738974928855896
0.7320144176483154,0.6342243552207947
0.7320519089698792,0.5627428889274597
0.7320636510848999,0.6521947383880615
0.732079267501831,0.6284463405609131
0.7321412563323975,0.7901345491409302
0.7322181463241577,0.8158615827560425
0.7322194576263428,0.6384313106536865
0.7322455644607544,0.6111135482788086
0.7322638034820557,0.6629595756530762
0.7323317527770996,0.6972736120223999
0.7323622107505798,0.6468856334686279
0.7323975563049316,0.637484073638916
0.732416570186615,0.6180353164672852
0.732433557510376,0.7235036492347717
0.7324475646018982,0.7638976573944092
0.732479453086853,0.7439124584197998
0.7325021028518677,0.6211051344871521
0.7326240539550781,0.6231024265289307
0.7326340675354004,0.6376799941062927
0.7326513528823853,0.6236521005630493
0.7326561212539673,0.5982639789581299
0.7327766418457031,0.5710816383361816
0.7327922582626343,0.6356879472732544
0.7329728007316589,0.7054856419563293
0.7329835891723633,0.5740381479263306
0.7330121994018555,0.7119865417480469
0.7330790758132935,0.7203699350357056
0.7331291437149048,0.6236603260040283
0.7331336736679077,0.5895013809204102
0.7331776022911072,0.61640864610672
0.733231782913208,0.5613540410995483
0.7332322597503662,0.817194938659668
0.7333163022994995,0.6502329111099243
0.7333283424377441,0.5688835382461548
0.7333793640136719,0.7982180118560791
0.7333987951278687,0.6421937942504883
0.733412504196167,0.6690028309822083
0.7334970235824585,0.6960587501525879
0.7335209846496582,0.6549603939056396
0.7336055040359497,0.6434627175331116
0.7336961030960083,0.5935407876968384
0.7337249517440796,0.6623517870903015
0.7337484359741211,0.6452862024307251
0.733784556388855,0.6055128574371338
0.7338436841964722,0.6717889308929443
0.7338988780975342,0.6983412504196167
0.7340216636657715,0.5825424194335938
0.7340307831764221,0.6792619228363037
