predicted total costs,actual total costs
0.9548274278640747,0.7046722769737244
0.9551112055778503,0.7958193421363831
0.9555507898330688,0.5016199946403503
0.9555703401565552,1.030294418334961
0.9555713534355164,0.9409090280532837
0.9555779695510864,0.9340211153030396
0.9558312296867371,0.950440526008606
0.9559929966926575,0.908233642578125
0.956152617931366,0.8738456964492798
0.9563452005386353,0.8436954617500305
0.957349419593811,0.6112161874771118
0.9577248096466064,0.9716483354568481
0.9578786492347717,0.9338657855987549
0.9580626487731934,1.0513560771942139
0.9582040905952454,0.9774178266525269
0.9583367705345154,0.6583994626998901
0.9584164023399353,1.0059318542480469
0.9586064219474792,0.8967468738555908
0.9587116837501526,0.9600725769996643
0.9595944881439209,0.9963189363479614
0.9596582651138306,0.9757038950920105
0.9599142074584961,0.9749230146408081
0.9600114822387695,0.95035320520401
0.9604452848434448,0.9447263479232788
0.9610258936882019,0.9437525868415833
0.9612922668457031,0.5287286043167114
0.9616730809211731,0.8232266902923584
0.9618788361549377,0.8603137731552124
0.9623851180076599,0.8211203813552856
0.9626919031143188,0.8213411569595337
0.9634442329406738,0.7333521842956543
0.9637635350227356,1.0066423416137695
0.9637970924377441,0.9165478944778442
0.9638955593109131,0.5282639861106873
0.9640547037124634,0.8344271183013916
0.9643445611000061,0.8274656534194946
0.9645569324493408,0.579407811164856
0.9646562337875366,0.5134044289588928
0.9646905660629272,0.9670162796974182
0.9648216962814331,1.0855821371078491
0.9649389386177063,0.7806282043457031
0.9649430513381958,0.5072848796844482
0.9650251865386963,0.8857954740524292
0.9652807116508484,0.5312910079956055
0.9661599397659302,1.0452167987823486
0.9666474461555481,0.6818944215774536
0.9675365686416626,0.9880660772323608
0.9677300453186035,0.9191139936447144
0.9678152203559875,1.0643670558929443
0.9681535959243774,0.8971126079559326
0.9681963920593262,0.7786254286766052
0.9685813188552856,0.9386614561080933
0.968923032283783,0.9075183868408203
0.969196617603302,0.967816948890686
0.969807505607605,0.8295242190361023
0.9702757596969604,1.0573079586029053
0.9703733921051025,1.064875841140747
0.9709551334381104,0.6055060625076294
0.9714220762252808,0.6488076448440552
0.9715149402618408,1.0776994228363037
0.9715742468833923,0.8683947324752808
0.9719297885894775,0.881180465221405
0.9721794128417969,0.8395274877548218
0.9724045991897583,0.7863526344299316
0.9729042649269104,1.0215879678726196
0.9732239246368408,0.5518594980239868
0.9732803702354431,0.5009433627128601
0.9732880592346191,0.8883682489395142
0.9740524291992188,0.9468618035316467
0.9741326570510864,1.0935686826705933
0.9741554856300354,1.0795215368270874
0.9744943380355835,0.9495792984962463
0.974515438079834,0.6019201278686523
0.9746140241622925,0.8476613759994507
0.9754000306129456,1.0321534872055054
0.9760807752609253,0.9356212615966797
0.9764925837516785,0.9959924817085266
0.9766299724578857,0.7887901663780212
0.976760745048523,0.914116621017456
0.9767969846725464,0.9094035625457764
0.9770827889442444,0.719032883644104
0.9771299958229065,0.9792543053627014
0.9771323204040527,0.9970670938491821
0.9783726334571838,0.8428422212600708
0.9784781336784363,1.0731338262557983
0.9784946441650391,0.9503493309020996
0.9785091876983643,0.5026870965957642
0.9785197973251343,0.8693529963493347
0.9787743091583252,0.9667795896530151
0.9793636798858643,0.9889339208602905
0.9795159101486206,0.8645416498184204
0.9795185923576355,0.8928313255310059
0.9800158143043518,0.8893531560897827
0.980039119720459,0.5305765271186829
0.9805591702461243,0.9777294397354126
0.980884313583374,0.9579206705093384
0.9812361001968384,0.8497009873390198
0.9814857244491577,0.9299204349517822
0.9820995330810547,0.8363067507743835
0.9821193218231201,1.0292026996612549
0.9826952815055847,0.8955603837966919
0.9833279848098755,1.1227878332138062
0.9836327433586121,1.0080448389053345
0.9842386841773987,1.0640957355499268
0.9842813014984131,0.6760430335998535
0.9845658540725708,0.5036838054656982
0.98485267162323,1.0258965492248535
0.985002875328064,0.626267671585083
0.9850679039955139,1.0542112588882446
0.9856305122375488,0.5450968146324158
0.9857583045959473,1.0448060035705566
0.985806941986084,0.8011956214904785
0.9858092069625854,1.0565006732940674
0.9859814643859863,1.14419686794281
0.9864346981048584,0.9705522060394287
0.9868108630180359,1.0924173593521118
0.9871035814285278,0.9248667359352112
0.9871312379837036,0.896233320236206
0.9873021245002747,0.8370630741119385
0.9873741269111633,0.7563186883926392
0.9877641797065735,0.778408408164978
0.9877806901931763,0.5140895247459412
0.9878689646720886,1.0783472061157227
0.9879840612411499,0.6608012914657593
0.9882106781005859,0.7780309915542603
0.9883034229278564,0.8622972369194031
0.9891165494918823,0.9142633676528931
0.9898861646652222,1.015125036239624
0.990327000617981,0.5725917816162109
0.9905368685722351,1.0092368125915527
0.990688681602478,0.8377236127853394
0.9909359216690063,0.8466684818267822
0.9917212724685669,1.0233396291732788
0.992717981338501,0.7973321080207825
0.9929007291793823,1.0612759590148926
0.9930258989334106,1.0084631443023682
0.9934243559837341,1.0593162775039673
0.9948791265487671,0.5640016198158264
0.9950674772262573,0.9277740716934204
0.9953041076660156,1.0170574188232422
0.9955981969833374,1.0019358396530151
0.9959172010421753,0.589032769203186
0.996026873588562,1.0387227535247803
0.9961481094360352,1.0242764949798584
0.9963299036026001,0.9455497860908508
0.9969905614852905,0.6784668564796448
0.9977826476097107,0.8039356470108032
0.9984588027000427,1.1644169092178345
0.9986345767974854,0.9961208701133728
0.998733639717102,1.023090124130249
0.998926043510437,0.8677786588668823
0.9989309310913086,0.9102385640144348
0.9994655847549438,1.0088061094284058
0.9996171593666077,1.0547981262207031
1.0001966953277588,1.0824854373931885
1.0003554821014404,0.9865438342094421
1.0009915828704834,1.019324779510498
1.0010263919830322,0.8487264513969421
1.001744270324707,1.0070807933807373
1.002474308013916,0.984809398651123
1.0024843215942383,1.1049474477767944
1.0027484893798828,0.933563232421875
1.0028252601623535,0.5083320140838623
1.0029559135437012,0.9697707891464233
1.0030159950256348,1.057671070098877
1.0030978918075562,0.9508370161056519
1.0038175582885742,0.993965744972229
1.003982424736023,1.0794618129730225
1.0042030811309814,1.0063707828521729
1.0043528079986572,0.9672062397003174
1.0044885873794556,0.979168713092804
1.004502534866333,0.5000779032707214
1.004534125328064,0.9592418670654297
1.004678726196289,0.8922479748725891
1.0049006938934326,1.1000256538391113
1.0049569606781006,0.5727894902229309
1.005012035369873,1.0359325408935547
1.0051226615905762,1.1400463581085205
1.0055670738220215,0.9349076151847839
1.00636625289917,1.109780192375183
1.006515622138977,1.0437780618667603
1.0065852403640747,0.7177653312683105
1.0067483186721802,1.0423465967178345
1.0074164867401123,0.5665322542190552
1.007788896560669,1.0281308889389038
1.0079185962677002,0.511161208152771
1.008007287979126,1.0414187908172607
1.0087891817092896,0.8550904989242554
1.0095194578170776,0.906315803527832
1.0105500221252441,0.5742504596710205
1.010635495185852,1.002257227897644
1.010880708694458,0.9957289695739746
1.0110480785369873,0.8162742853164673
1.0112348794937134,1.053804874420166
1.0113751888275146,0.785015881061554
1.0115458965301514,0.9727577567100525
1.0117182731628418,0.9643961787223816
1.0120267868041992,1.1077995300292969
1.0120601654052734,0.603085994720459
1.0123728513717651,1.1004540920257568
1.0124140977859497,0.9303230047225952
1.0127335786819458,0.5500609278678894
1.012770652770996,0.5099360346794128
1.0137051343917847,0.5185506343841553
1.0146453380584717,0.9657509326934814
1.015056848526001,1.0280506610870361
1.0154706239700317,0.5200636386871338
1.015889286994934,0.9500099420547485
1.0158969163894653,0.49809694290161133
1.0159512758255005,1.0972521305084229
1.0162395238876343,0.9153949022293091
1.0163952112197876,1.0451371669769287
1.016533374786377,0.9439140558242798
1.0168193578720093,0.5766072869300842
1.0169440507888794,0.990506649017334
1.0174074172973633,0.9599881172180176
1.0181005001068115,0.9269372224807739
1.0186412334442139,0.9879137277603149
1.01882803440094,0.5068331360816956
1.0192656517028809,1.0457895994186401
1.019864797592163,1.0728189945220947
1.0199553966522217,0.9134492874145508
1.0202124118804932,0.9090700149536133
1.0208971500396729,0.8444211483001709
1.0215938091278076,1.0354543924331665
1.0216515064239502,1.029963731765747
1.0226598978042603,0.6341391205787659
1.0228242874145508,1.0468121767044067
1.0229414701461792,1.0399911403656006
1.0235779285430908,1.1104536056518555
1.0236221551895142,0.4960033893585205
1.0238929986953735,1.0014424324035645
1.0240280628204346,0.717776894569397
1.0241436958312988,1.0198230743408203
1.0242571830749512,1.0634270906448364
1.024347186088562,0.719823956489563
1.0258784294128418,1.0118552446365356
1.0259217023849487,0.9406313896179199
1.0260355472564697,1.015432596206665
1.0262371301651,0.9502829313278198
1.0262938737869263,0.5561160445213318
1.0263291597366333,1.0196802616119385
1.027407169342041,1.0226366519927979
1.0274815559387207,0.5514752864837646
1.0276790857315063,0.5393059253692627
1.0287034511566162,1.0337766408920288
1.0287175178527832,0.5381633043289185
1.0287302732467651,0.7879142761230469
1.028801441192627,1.06340491771698
1.029075026512146,0.6161525249481201
1.0294790267944336,1.0927695035934448
1.0296766757965088,1.055200219154358
1.0296988487243652,0.982260525226593
1.0297490358352661,0.923552393913269
1.0299756526947021,1.0427199602127075
1.0302283763885498,0.9538635015487671
1.0307364463806152,1.08988618850708
1.0311510562896729,0.5107025504112244
1.0317379236221313,1.0764496326446533
1.0318665504455566,1.0848565101623535
1.0319008827209473,0.9794954657554626
1.0319455862045288,1.098742961883545
1.0324071645736694,0.8641749024391174
1.0324270725250244,1.0891155004501343
1.0325126647949219,1.1157217025756836
1.032710075378418,0.9843843579292297
1.0328863859176636,1.044886827468872
1.0329071283340454,0.5277687311172485
1.0337307453155518,1.0771374702453613
1.0337307453155518,1.0774778127670288
1.033988356590271,0.8301085233688354
1.0342000722885132,0.9527416229248047
1.0343372821807861,0.6276798248291016
1.0345920324325562,0.5176178216934204
1.0349005460739136,1.150581955909729
1.0350329875946045,0.9949603080749512
1.0357955694198608,0.8858861923217773
1.036569595336914,1.0437180995941162
1.0366617441177368,0.8900541067123413
1.037062644958496,1.0811436176300049
1.0372462272644043,0.8079134225845337
1.0373189449310303,0.5662945508956909
1.0375642776489258,1.0817570686340332
1.0376750230789185,1.0449467897415161
1.0377635955810547,1.0458290576934814
1.0379390716552734,0.9865609407424927
1.0381337404251099,0.5301117897033691
1.0382616519927979,0.934970498085022
1.0392327308654785,0.8379693627357483
1.039536952972412,0.5522710084915161
1.0396380424499512,1.0347826480865479
1.0398329496383667,1.0812008380889893
1.040175199508667,0.9795730113983154
1.04091215133667,1.0993261337280273
1.041143774986267,1.0238771438598633
1.0422699451446533,0.693412184715271
1.0423967838287354,0.5581159591674805
1.0424975156784058,0.5536817312240601
1.0426256656646729,1.0062286853790283
1.042626142501831,1.034101963043213
1.0436955690383911,0.9827681183815002
1.0438287258148193,1.0273014307022095
1.0441105365753174,0.9023723602294922
1.0442967414855957,0.6780956983566284
1.0446375608444214,0.9673369526863098
1.0446962118148804,0.9397016763687134
1.0449118614196777,1.0005476474761963
1.0454914569854736,0.9986211657524109
1.045524001121521,1.0281720161437988
1.0461485385894775,1.063291072845459
1.0469950437545776,0.49981892108917236
1.0477972030639648,0.8988906145095825
1.0479373931884766,0.9237161874771118
1.0480045080184937,1.0420973300933838
1.0481314659118652,1.0443336963653564
1.0484018325805664,0.8828505277633667
1.049471378326416,0.9005357623100281
1.0501848459243774,0.5757236480712891
1.0502288341522217,0.8740354776382446
1.050477147102356,1.0399935245513916
1.0510993003845215,1.1009427309036255
1.0511338710784912,1.025464653968811
1.051415205001831,0.9757668375968933
1.0517102479934692,0.9995930194854736
1.051957368850708,1.0957434177398682
1.0523607730865479,0.6403420567512512
1.0525425672531128,0.9206868410110474
1.052805781364441,0.5656941533088684
1.0529046058654785,0.7153673768043518
1.0532290935516357,1.0267393589019775
1.0535151958465576,0.5343465805053711
1.053699254989624,1.0126264095306396
1.0548224449157715,1.0617567300796509
1.055044174194336,0.5436877012252808
1.0551650524139404,0.6573984622955322
1.055311679840088,1.00209379196167
1.0558665990829468,0.9766678810119629
1.0562827587127686,0.56613689661026
1.0562896728515625,1.195565938949585
1.05647873878479,0.9035371541976929
1.0566426515579224,0.9336323738098145
1.0567903518676758,1.258667230606079
1.0572514533996582,0.8215739130973816
1.0572788715362549,1.0165045261383057
1.058828353881836,1.113236427307129
1.059028148651123,1.0206624269485474
1.0591583251953125,0.5599775314331055
1.0591719150543213,1.0841655731201172
1.059455394744873,1.1285865306854248
1.059908390045166,0.9687544703483582
1.0601904392242432,1.0439090728759766
1.0603532791137695,1.0532326698303223
1.0604217052459717,1.0873972177505493
1.0612705945968628,1.0881526470184326
1.0613207817077637,0.5497106313705444
1.0616183280944824,0.7909588813781738
1.0619165897369385,0.5403046011924744
1.0625683069229126,0.5348098874092102
1.0626212358474731,1.0383180379867554
1.0629433393478394,0.930384635925293
1.0631260871887207,1.0422747135162354
1.0631732940673828,0.8968952894210815
1.0639379024505615,1.0390558242797852
1.064896583557129,0.998988151550293
1.0666320323944092,1.0430676937103271
1.0672467947006226,0.4975215196609497
1.0673130750656128,1.1039202213287354
1.0683871507644653,0.925116777420044
1.0685914754867554,0.9212108850479126
1.068697214126587,1.078977108001709
1.0688073635101318,1.0958490371704102
1.0694105625152588,0.5371586084365845
1.069460391998291,0.5188371539115906
1.0700151920318604,1.1473772525787354
1.0708510875701904,1.067905068397522
1.07107412815094,1.0710936784744263
1.0718307495117188,1.065238118171692
1.0718914270401,1.092647910118103
1.0719422101974487,0.9799847602844238
1.0720949172973633,0.5124276876449585
1.0723819732666016,1.0281894207000732
1.0727835893630981,1.0441278219223022
1.0728461742401123,1.1518250703811646
1.073988437652588,1.1667938232421875
1.0740550756454468,0.9710882902145386
1.0741560459136963,1.0124320983886719
1.0742828845977783,0.5226483345031738
1.0744163990020752,1.0478163957595825
1.075151801109314,0.9159995913505554
1.0753228664398193,0.8323498368263245
1.075344443321228,1.0713920593261719
1.076343059539795,0.5602477788925171
1.076434850692749,1.0068923234939575
1.0764769315719604,1.1084703207015991
1.0766302347183228,1.019439458847046
1.0767054557800293,1.1046183109283447
1.0768779516220093,0.5944042801856995
1.076943278312683,1.0749447345733643
1.0775620937347412,1.1150689125061035
1.0779247283935547,0.9853616952896118
1.0783578157424927,1.1025440692901611
1.078652024269104,1.148166298866272
1.0787711143493652,1.075274109840393
1.0793710947036743,1.0855636596679688
1.0795642137527466,1.001381278038025
1.0799522399902344,1.1030406951904297
1.0810422897338867,1.0535777807235718
