predicted total costs,actual total costs
0.9388339519500732,0.9386807680130005
0.9391546249389648,0.783378541469574
0.9392229914665222,0.9453535079956055
0.9392755031585693,0.9520827531814575
0.9393410682678223,0.8310771584510803
0.9399411678314209,0.9263081550598145
0.9401789307594299,0.7710123658180237
0.9406852722167969,0.9307007789611816
0.9412514567375183,0.9306448698043823
0.9413877725601196,0.9459899663925171
0.9413917064666748,0.919105052947998
0.9418375492095947,0.7725331783294678
0.9421074390411377,0.8868226408958435
0.9421833753585815,0.9484347105026245
0.9424712657928467,0.9445194602012634
0.9424884915351868,0.8886909484863281
0.9425572156906128,0.945965588092804
0.9433310031890869,0.8355801701545715
0.9433433413505554,0.9424021244049072
0.9435102939605713,0.9443705677986145
0.9438682794570923,0.7051669955253601
0.9440730810165405,0.9024264812469482
0.9440882802009583,0.8637830018997192
0.9444222450256348,0.6966623067855835
0.9444237947463989,0.9455586075782776
0.9445916414260864,0.9037910103797913
0.9448219537734985,0.9414951205253601
0.9448758363723755,0.9327276349067688
0.945332407951355,0.6008245348930359
0.9454626441001892,1.0331828594207764
0.9454813003540039,0.9319050312042236
0.9458436965942383,0.932698130607605
0.9458510875701904,0.914458692073822
0.9458627700805664,1.0113937854766846
0.9462044835090637,0.9373873472213745
0.9468939900398254,0.8769998550415039
0.946908712387085,0.7781408429145813
0.947134792804718,0.9096310138702393
0.9475827813148499,0.6173062324523926
0.9476591348648071,1.0226404666900635
0.9478751420974731,0.9507235288619995
0.9480939507484436,0.9402645826339722
0.9483611583709717,0.8859366178512573
0.9484220743179321,0.9398502111434937
0.9485646486282349,0.5726694464683533
0.9485840797424316,0.7966724634170532
0.9487916231155396,0.9656573534011841
0.9489845633506775,0.8791605830192566
0.9491372108459473,0.9298989772796631
0.9497467279434204,0.8927879929542542
0.950081467628479,0.5387830138206482
0.9500978589057922,0.5756347179412842
0.9505191445350647,0.9917693734169006
0.9506151676177979,0.5977131128311157
0.9510989189147949,0.8535107374191284
0.951164186000824,0.8649935722351074
0.9511910676956177,0.8798015117645264
0.9513025283813477,0.807628870010376
0.9515711069107056,0.9252117276191711
0.9517452120780945,0.9775298833847046
0.9522336721420288,0.8845365047454834
0.9523142576217651,0.8658607006072998
0.9527223110198975,0.5528625845909119
0.9533530473709106,1.012457013130188
0.9534703493118286,0.9281593561172485
0.953970730304718,0.9125843644142151
0.954226016998291,0.9297266602516174
0.9546363949775696,0.9284114837646484
0.9547348618507385,1.0355130434036255
0.9548590183258057,0.9765095710754395
0.9553602337837219,0.9559923410415649
0.9554361701011658,0.9517638683319092
0.9554732441902161,0.9123549461364746
0.9554911255836487,0.8672018051147461
0.955643892288208,0.9227656722068787
0.955976128578186,0.9399356842041016
0.9561173319816589,0.9036757946014404
0.956246018409729,0.9155367612838745
0.9562867879867554,0.9844184517860413
0.956619143486023,0.9770801067352295
0.9568847417831421,0.9414708614349365
0.9569393396377563,0.8350672125816345
0.9581398963928223,0.927312970161438
0.9584068655967712,0.8751387596130371
0.9585182666778564,0.8964155912399292
0.9587159156799316,0.9749915599822998
0.9591145515441895,0.8514732122421265
0.9596105813980103,0.9105141162872314
0.9600784778594971,0.9289668798446655
0.9601934552192688,0.7115888595581055
0.9603061676025391,0.8992597460746765
0.9604318737983704,0.8925478458404541
0.9606022238731384,0.9415231347084045
0.9606698751449585,0.9497560262680054
0.9610500335693359,0.9117908477783203
0.9610847234725952,0.8933731913566589
0.9611098766326904,1.0626373291015625
0.9613583087921143,0.9298198223114014
0.9614893198013306,0.9658623933792114
0.9616141319274902,0.9442501664161682
0.9616261124610901,0.8054953217506409
0.9618064165115356,0.9176186323165894
0.9618616104125977,0.6446051597595215
0.9618866443634033,0.8759742975234985
0.9620948433876038,0.9680896997451782
0.9621900916099548,0.912685751914978
0.9625649452209473,1.00239098072052
0.9643278121948242,0.5876057147979736
0.9650100469589233,0.5918202996253967
0.9650974869728088,0.817574143409729
0.9651261568069458,0.938923180103302
0.9651361703872681,0.9106763005256653
0.965164303779602,0.9426215887069702
0.9657032489776611,1.0017611980438232
0.9658963084220886,0.9363443851470947
0.9660854935646057,0.9542656540870667
0.9665000438690186,0.8822357654571533
0.9666113257408142,0.9033498764038086
0.9667130708694458,1.0110304355621338
0.9671663045883179,0.9658905267715454
0.96747225522995,0.983123779296875
0.9682838916778564,0.7605290412902832
0.9684591293334961,1.0144885778427124
0.9685003757476807,0.9870476722717285
0.9688750505447388,0.8814520239830017
0.9690510034561157,1.0455207824707031
0.9691383838653564,0.9667322635650635
0.9691818356513977,0.7838620543479919
0.9692971706390381,0.9296145439147949
0.9693764448165894,0.7105743288993835
0.9694617986679077,0.866536021232605
0.9700428247451782,1.1195263862609863
0.9703456163406372,0.8799463510513306
0.9703822731971741,0.8890588283538818
0.9706912040710449,1.006147861480713
0.9707152843475342,0.9684005379676819
0.9709300994873047,0.9616377353668213
0.9712440967559814,0.8801357746124268
0.9715445637702942,0.9304077625274658
0.9721758961677551,0.9885594844818115
0.9730370044708252,0.888323187828064
0.9734746813774109,0.9365686178207397
0.9740557670593262,0.966321587562561
0.9743527770042419,0.9443204402923584
0.9743693470954895,0.9491230249404907
0.9746313691139221,0.946276068687439
0.9747713804244995,0.978759765625
0.9749424457550049,1.0104920864105225
0.975051999092102,0.9544483423233032
0.9756197333335876,0.9323175549507141
0.9758053421974182,0.8908898234367371
0.9760717153549194,0.9075528383255005
0.9772504568099976,0.9974267482757568
0.9773736000061035,0.9691697955131531
0.9775724411010742,0.9613837003707886
0.9778823256492615,0.9360009431838989
0.9780569076538086,1.0792063474655151
0.9782336354255676,0.9662249088287354
0.9785062074661255,0.9654229879379272
0.9786631464958191,0.9783492088317871
0.9787696599960327,0.8760577440261841
0.9788436889648438,1.044327974319458
0.9789481163024902,0.900431752204895
0.979046106338501,0.7523704767227173
0.9792954921722412,0.912102460861206
0.9793784618377686,0.9062963128089905
0.9796266555786133,0.9028794765472412
0.979734480381012,0.9807461500167847
0.980553388595581,0.953355610370636
0.98067706823349,0.9749799966812134
0.9808335304260254,0.5880208015441895
0.981189489364624,0.8210576176643372
0.9812445640563965,1.0254921913146973
0.9812480211257935,0.9752554893493652
0.9817874431610107,0.9770157337188721
0.9818341135978699,0.8518520593643188
0.9826104640960693,0.9516159296035767
0.9828668236732483,1.019914150238037
0.9835256338119507,3.0
0.9840872883796692,0.6067103147506714
0.9842655658721924,0.6492545008659363
0.984705924987793,0.9716156721115112
0.9847242832183838,0.9919447302818298
0.9850960969924927,0.6263940930366516
0.9851430654525757,0.971118688583374
0.9851716160774231,0.9287136197090149
0.9856216907501221,0.9383445978164673
0.9862311482429504,0.8080294132232666
0.9862848520278931,1.0715725421905518
0.9863326549530029,0.9160946607589722
0.9864046573638916,0.9606560468673706
0.9865339398384094,0.8276095390319824
0.9866766929626465,0.9738167524337769
0.9867764711380005,1.0028069019317627
0.9867929220199585,0.9810322523117065
0.9868581295013428,0.8974034190177917
0.987473726272583,0.6628401279449463
0.9876085519790649,0.9855949878692627
0.9876925945281982,0.9328054189682007
0.9877973198890686,0.9915438294410706
0.9879828691482544,0.9465395212173462
0.9882113933563232,0.9204428791999817
0.9886218309402466,0.9813320636749268
0.988700270652771,0.9122706651687622
0.9887539148330688,0.827383279800415
0.9887557029724121,0.6029921770095825
0.9888879656791687,0.9513832330703735
0.9891631603240967,0.8712109923362732
0.9893776178359985,0.990676999092102
0.9895927906036377,0.9275709390640259
0.989858090877533,0.6214478015899658
0.9903118014335632,0.9148601293563843
0.9903728365898132,0.9057437181472778
0.9904094338417053,0.9724801778793335
0.9905334711074829,0.9636204242706299
0.9906485676765442,1.0445582866668701
0.9911818504333496,0.5854153037071228
0.9911876916885376,0.9565013647079468
0.991317868232727,0.9141032695770264
0.9914127588272095,0.9371777176856995
0.9921438694000244,0.8093823194503784
0.9926255941390991,0.6954011917114258
0.9927250146865845,0.9891525506973267
0.9929420948028564,0.9654442667961121
0.9931852221488953,0.5889075994491577
0.9932334423065186,0.6166713237762451
0.9934756755828857,0.9424864649772644
0.993838906288147,0.9396055936813354
0.9938833713531494,0.9481931924819946
0.994080662727356,0.9419000744819641
0.9944714307785034,0.9107092618942261
0.9945766925811768,0.853216290473938
0.9946534633636475,0.9412668943405151
0.9948258996009827,0.968788743019104
0.994986355304718,0.9121452569961548
0.9951093792915344,0.7928801774978638
0.9956738352775574,1.013390064239502
0.995736837387085,0.6276191473007202
0.996091902256012,0.882358193397522
0.9962457418441772,0.9588394165039062
0.9963407516479492,0.8773075342178345
0.9967524409294128,0.939024031162262
0.9968482255935669,0.9715051651000977
0.9968703985214233,0.9645677804946899
0.9969463348388672,0.9145458936691284
0.9969877600669861,1.1568018198013306
0.9970384240150452,0.8094877004623413
0.9973728060722351,1.0110502243041992
0.9974334836006165,0.9675169587135315
0.9975242018699646,0.5704647302627563
0.9975651502609253,0.9379489421844482
0.9980568885803223,0.9480629563331604
0.9984041452407837,0.9948144555091858
0.999025821685791,0.9345380067825317
0.9990342855453491,0.5655832290649414
0.9992179870605469,0.8972116708755493
0.999433159828186,1.081858515739441
0.9995542764663696,0.612252950668335
0.9996476173400879,0.9775356650352478
1.0007269382476807,0.6578047275543213
1.000854730606079,0.9992418885231018
1.0009639263153076,0.9200679659843445
1.0021764039993286,0.9974541664123535
1.002342700958252,0.8222383260726929
1.0023610591888428,0.88866126537323
1.0026540756225586,1.001067876815796
1.0027101039886475,1.02988862991333
1.0028650760650635,1.1337785720825195
1.0038714408874512,0.9603615999221802
1.004296898841858,0.9367142915725708
1.0046405792236328,1.0643807649612427
1.0047601461410522,0.9758875966072083
1.0062681436538696,0.9115433692932129
1.0065056085586548,0.9376935362815857
1.0068531036376953,0.9460830092430115
1.0069687366485596,0.8673741817474365
1.0071849822998047,0.954071044921875
1.0071945190429688,1.0177675485610962
1.007347583770752,0.7936573624610901
1.007462739944458,1.0672979354858398
1.0080653429031372,0.8731459379196167
1.0080974102020264,1.0196032524108887
1.0081405639648438,0.9524649381637573
1.00834321975708,1.0086698532104492
1.0089781284332275,0.6270995140075684
1.009145975112915,0.9515405893325806
1.0097880363464355,0.946030855178833
1.010087013244629,0.5793617963790894
1.0106630325317383,0.9152719974517822
1.0108075141906738,0.922932505607605
1.0110310316085815,1.0050328969955444
1.0117840766906738,0.9623088836669922
1.0117974281311035,0.9131885170936584
1.0119359493255615,0.9655876159667969
1.01212477684021,0.6059936285018921
1.0126290321350098,0.9732134938240051
1.0127983093261719,0.9548518657684326
1.0128393173217773,0.9896630644798279
1.0128843784332275,0.5837653875350952
1.0130642652511597,0.9967110753059387
1.013198971748352,1.0070923566818237
1.0133603811264038,1.071811556816101
1.0133610963821411,0.9295626878738403
1.013657808303833,0.5883443355560303
1.0136616230010986,0.8383875489234924
1.0136736631393433,0.9841557741165161
1.0144622325897217,0.6108956933021545
1.0151801109313965,1.0024415254592896
1.0154407024383545,0.9809302687644958
1.015554428100586,1.014840006828308
1.0156829357147217,0.6921265125274658
1.0168349742889404,0.5804912447929382
1.0168460607528687,0.9448237419128418
1.0174161195755005,1.0359619855880737
1.01752507686615,1.1141114234924316
1.017899990081787,1.0497709512710571
1.0181431770324707,1.0324695110321045
1.0182058811187744,0.5986210107803345
1.0185340642929077,0.9142122268676758
1.0185842514038086,0.9751265645027161
1.0186069011688232,0.6452792882919312
1.0192722082138062,1.001592755317688
1.0199575424194336,0.9682237505912781
1.020021915435791,0.9915947914123535
1.0204049348831177,1.0125102996826172
1.0205309391021729,0.920430064201355
1.0205352306365967,1.032941222190857
1.0211838483810425,0.9494661092758179
1.0217790603637695,0.953697681427002
1.0221140384674072,0.9599072933197021
1.0225826501846313,1.019972324371338
1.0227787494659424,1.015399694442749
1.023032784461975,0.6952121257781982
1.0230714082717896,0.9778059720993042
1.023160457611084,1.0117331743240356
1.0241426229476929,0.9946696758270264
1.024143934249878,0.9989577531814575
1.0244653224945068,0.952120304107666
1.0244849920272827,1.0074565410614014
1.0248976945877075,0.9747028350830078
1.0249444246292114,0.5740702152252197
1.0251463651657104,1.0213584899902344
1.0257761478424072,0.9958459138870239
1.025800108909607,0.8609693050384521
1.0261428356170654,0.6691528558731079
1.026507019996643,1.0453035831451416
1.0268666744232178,1.0454668998718262
1.02689790725708,0.6023873090744019
1.027046799659729,1.0299367904663086
1.0272750854492188,1.0238533020019531
1.0275710821151733,0.6752544045448303
1.0277419090270996,1.0385308265686035
1.027937889099121,1.0115280151367188
1.028247594833374,0.9911865592002869
1.0283761024475098,0.9934803247451782
1.028414249420166,0.9682470560073853
1.0284264087677002,1.0551199913024902
1.0284311771392822,0.9936383962631226
1.0284395217895508,0.6392616033554077
1.0286729335784912,1.1108636856079102
1.0292236804962158,0.9983615279197693
1.029356837272644,0.9697929620742798
1.0296630859375,1.0037777423858643
1.0302010774612427,0.9885363578796387
1.03024160861969,0.9864908456802368
1.0309978723526,1.0582324266433716
1.0310951471328735,1.032089114189148
1.031288743019104,1.036695122718811
1.031356692314148,1.0074199438095093
1.0314061641693115,1.0298864841461182
1.0314620733261108,1.0112221240997314
1.0316669940948486,0.9385679960250854
1.0317877531051636,0.6173849105834961
1.0325621366500854,1.005330204963684
1.032562494277954,0.8808518052101135
1.0328631401062012,0.9697872400283813
1.0328673124313354,0.8533207178115845
1.032867431640625,0.6932576298713684
1.0329560041427612,1.0361359119415283
1.0331072807312012,0.9655719995498657
1.0333471298217773,1.0028808116912842
1.0336768627166748,1.0718824863433838
1.033827304840088,0.6324325203895569
1.033855676651001,1.0766960382461548
1.0342466831207275,1.0543007850646973
1.0343942642211914,0.9968231916427612
1.0344882011413574,0.6652696132659912
1.0347042083740234,0.8678411245346069
1.034862756729126,0.9086799025535583
1.0353697538375854,1.0005249977111816
1.0358668565750122,1.0458011627197266
1.036446452140808,1.0367584228515625
1.0367306470870972,0.9487422704696655
1.0374778509140015,0.9358996748924255
1.0381356477737427,0.9653125405311584
1.0382120609283447,0.5920059084892273
1.0383832454681396,1.067192554473877
1.0384740829467773,1.0346229076385498
1.0387234687805176,0.9972999095916748
1.0388070344924927,1.0108394622802734
1.0388965606689453,0.9902755618095398
1.038970708847046,0.9593150615692139
1.0393837690353394,0.9999010562896729
1.0395046472549438,0.8232783675193787
1.040109634399414,1.0046148300170898
1.040221929550171,0.95294588804245
1.0403282642364502,0.9239264726638794
1.041259765625,0.623706579208374
1.0413011312484741,0.9701730012893677
