predicted total costs,actual total costs
0.7294490337371826,0.6352832913398743
0.7294853925704956,0.5627830028533936
0.7294912338256836,0.7115274667739868
0.7295112609863281,0.661697268486023
0.7296167016029358,0.7461181879043579
0.7297199368476868,0.5695037841796875
0.7297255992889404,0.698097825050354
0.7297600507736206,0.5577044486999512
0.7297780513763428,0.8667736053466797
0.729779839515686,0.5825785398483276
0.7300684452056885,0.5364478826522827
0.7301692962646484,0.5885708928108215
0.7301760911941528,0.5606945157051086
0.7301889657974243,0.5564154982566833
0.7302725315093994,0.5821936130523682
0.7302762269973755,0.5216573476791382
0.7302944660186768,0.6914102435112
0.7303252220153809,0.6002627611160278
0.730378270149231,0.772310733795166
0.7306492328643799,0.5922895073890686
0.7306718826293945,0.5225849747657776
0.7307387590408325,0.5088778734207153
0.7307809591293335,0.5347151756286621
0.7309087514877319,0.6530852317810059
0.7311089038848877,0.5833616256713867
0.7311409711837769,0.5153111219406128
0.731362521648407,0.5474860668182373
0.7314029932022095,0.62130206823349
0.7314145565032959,0.5969822406768799
0.7314225435256958,0.5859087705612183
0.7316794395446777,0.5151513814926147
0.731853723526001,0.6069889664649963
0.7318830490112305,0.6520286798477173
0.7319413423538208,0.6571987271308899
0.7320772409439087,0.5674773454666138
0.7321126461029053,0.5276939272880554
0.732123851776123,0.508335530757904
0.732174813747406,0.5490865707397461
0.7322183847427368,0.6044978499412537
0.7325445413589478,0.7670386433601379
0.73261559009552,0.5222567915916443
0.7326179146766663,0.5387077331542969
0.7327535152435303,0.5953221917152405
0.732864499092102,0.7913551330566406
0.7331328392028809,0.6364546418190002
0.733193576335907,0.5677862763404846
0.7333796620368958,0.5276627540588379
0.7333884239196777,0.6942955255508423
0.7337892651557922,0.554280698299408
0.7338787317276001,0.7686804533004761
0.7340012192726135,0.5388815999031067
0.7341339588165283,0.7204487323760986
0.7342569828033447,0.5462085008621216
0.7342575788497925,0.5535141229629517
0.7345836162567139,0.5234816670417786
0.73460853099823,0.5519199371337891
0.7348583340644836,0.5373595952987671
0.7349073886871338,0.5326589345932007
0.7349081635475159,0.7833149433135986
0.7350308895111084,0.5521826148033142
0.7350611686706543,0.7120376825332642
0.7350667119026184,0.5562132596969604
0.7351500988006592,0.6368570923805237
0.7354645729064941,0.6038222312927246
0.7356016635894775,0.6897386312484741
0.7356639504432678,0.6218621134757996
0.7356932163238525,0.5235210657119751
0.7357203364372253,0.5690335035324097
0.7358531951904297,0.5075763463973999
0.7360429763793945,0.691760778427124
0.7362339496612549,0.6459426879882812
0.7364909648895264,0.7168363928794861
0.736534833908081,0.5488056540489197
0.736752986907959,0.5278706550598145
0.7368611693382263,0.6450281143188477
0.7369563579559326,0.6915552616119385
0.737000584602356,0.6042548418045044
0.7372244596481323,0.6389559507369995
0.7373000979423523,0.5244585275650024
0.737451434135437,0.5780292749404907
0.7374677658081055,0.49933362007141113
0.7377937436103821,0.6999703645706177
0.7378261089324951,0.5370373725891113
0.7380563020706177,0.7303531169891357
0.7381322979927063,0.7715722322463989
0.7385283708572388,0.5678586959838867
0.7385916709899902,0.6536560654640198
0.7386317253112793,0.5338941812515259
0.7387720346450806,0.6400317549705505
0.7388181686401367,0.6948341131210327
0.7392480373382568,0.7419472336769104
0.7395944595336914,0.610723614692688
0.7396258115768433,0.5745736956596375
0.7397138476371765,0.5959274172782898
0.7397395968437195,0.6145781874656677
0.7397786378860474,0.529578447341919
0.7401434183120728,0.6003526449203491
0.7401615381240845,0.5773786306381226
0.7402634620666504,0.8250002264976501
0.7405056953430176,0.7653822898864746
0.7405626177787781,0.6228929758071899
0.7406525611877441,0.5506300926208496
0.7406790256500244,0.6160547733306885
0.7407127618789673,0.6846179962158203
0.7408617734909058,0.7409183979034424
0.7408865690231323,0.6612290143966675
0.7409229278564453,0.5872829556465149
0.7409347891807556,0.5394824147224426
0.7411372661590576,0.7611017227172852
0.7413026094436646,0.49387627840042114
0.7413697242736816,0.729169487953186
0.741695761680603,0.6765938997268677
0.7417066693305969,0.7516573667526245
0.7419864535331726,0.5012607574462891
0.7420485019683838,0.7532006502151489
0.7420554161071777,0.5988161563873291
0.7422285079956055,0.8665786385536194
0.7425861358642578,0.604864776134491
0.7425907254219055,0.540635347366333
0.7427762746810913,0.7317553758621216
0.7428475618362427,0.5509191155433655
0.7428850531578064,0.7870416641235352
0.7429026365280151,0.7936232686042786
0.7429358959197998,0.5992320775985718
0.74330735206604,0.7117023468017578
0.743352472782135,0.6241884231567383
0.7434743642807007,0.5304934978485107
0.7436420917510986,0.5322854518890381
0.7438290119171143,0.6068950891494751
0.7438321113586426,0.748249888420105
0.7439333200454712,0.6896325349807739
0.7439490556716919,0.5267508029937744
0.7440219521522522,0.5499535799026489
0.7440493106842041,0.5254495143890381
0.7441903352737427,0.6512714624404907
0.7442183494567871,0.7051854133605957
0.7443270683288574,0.5978847742080688
0.7443358302116394,0.7703891396522522
0.7444425821304321,0.5467637777328491
0.7446115612983704,0.5601199269294739
0.7448716163635254,0.6443904638290405
0.7448824048042297,0.7519270181655884
0.7449204921722412,0.5576626658439636
0.7449986934661865,0.6214239597320557
0.745079755783081,0.6478621363639832
0.745414674282074,0.7457339763641357
0.7455762624740601,0.5056089162826538
0.7456107139587402,0.7675170302391052
0.7457306385040283,0.5457913875579834
0.7458359003067017,0.5254579186439514
0.7458783388137817,0.5589837431907654
0.7459452152252197,0.737439751625061
0.7459778785705566,0.8329273462295532
0.7459865808486938,0.6722794771194458
0.7459874153137207,0.5627685785293579
0.7461475133895874,0.7498116493225098
0.7462263703346252,0.513357400894165
0.7466417551040649,0.7087798118591309
0.7467495799064636,0.6684556007385254
0.746914267539978,0.7126030921936035
0.7473694682121277,0.7330313920974731
0.7473863363265991,0.7169616222381592
0.7474493384361267,0.5273873805999756
0.747952938079834,0.6548861861228943
0.7483574151992798,0.589812695980072
0.7485370635986328,0.5598034262657166
0.7485597133636475,0.709270715713501
0.7485895156860352,0.7804393172264099
0.748628556728363,0.8258407115936279
0.7486343383789062,0.6839103698730469
0.7487010955810547,0.5931123495101929
0.7487027049064636,0.5529348850250244
0.7489192485809326,0.7810357809066772
0.7492371797561646,0.5221027135848999
0.7492967844009399,0.6050581932067871
0.7494144439697266,0.5106356143951416
0.7494533061981201,0.5383289456367493
0.7494955658912659,0.7675954103469849
0.7496535778045654,0.5847345590591431
0.7497332096099854,0.7207906246185303
0.7498210668563843,0.6261165142059326
0.7499247789382935,0.7109947204589844
0.7500014901161194,0.6599541902542114
0.7502092719078064,0.5606181621551514
0.7503345608711243,0.5216360092163086
0.7504324913024902,0.5300893783569336
0.7504477500915527,0.52803635597229
0.750503659248352,0.6116708517074585
0.750529408454895,0.7674967646598816
0.750547468662262,0.5583879351615906
0.7506717443466187,0.5068157911300659
0.750873327255249,0.6460514068603516
0.751054584980011,0.5794671773910522
0.7512388229370117,0.7301635146141052
0.7513189315795898,0.5908271074295044
0.7517011165618896,0.5811526775360107
0.7517535090446472,0.519758939743042
0.7518825531005859,0.515750527381897
0.7519087791442871,0.780498743057251
0.751915693283081,0.5640471577644348
0.7519322633743286,0.6707817316055298
0.7522003054618835,0.5558398962020874
0.7525944709777832,0.5282048583030701
0.7525988817214966,0.7602810859680176
0.7526789903640747,0.537560224533081
0.7526873350143433,0.5604862570762634
0.7527390718460083,0.6124467849731445
0.7528038024902344,0.5910699367523193
0.752993106842041,0.5889689922332764
0.7530049085617065,0.588498592376709
0.7530496716499329,0.5422835350036621
0.7533369064331055,0.6933246850967407
0.7534490823745728,0.7397414445877075
0.7536641359329224,0.6379277110099792
0.7536653280258179,0.5196105241775513
0.7537842988967896,0.6663233041763306
0.7540707588195801,0.6291671395301819
0.7541748285293579,0.6762696504592896
0.7541930675506592,0.8436779975891113
0.7542276382446289,0.5809798240661621
0.7542699575424194,0.7976560592651367
0.7543090581893921,0.5291330814361572
0.7545294761657715,0.5411638021469116
0.7546617388725281,0.762724757194519
0.754733681678772,0.6509142518043518
0.7547445893287659,0.7621314525604248
0.7548761367797852,0.7615137696266174
0.755071222782135,0.7373389005661011
0.7552466988563538,0.6798882484436035
0.7553646564483643,0.5289452075958252
0.7554858326911926,0.613578200340271
0.7555438280105591,0.7565313577651978
0.7556732892990112,0.5761449337005615
0.755760908126831,0.5595078468322754
0.7557791471481323,0.6108419299125671
0.7557837963104248,0.8002772331237793
0.7560675144195557,0.7066656947135925
0.7563127875328064,0.5430176258087158
0.7563284635543823,0.639840841293335
0.7563865184783936,0.6493709087371826
0.7567683458328247,0.5730102062225342
0.7571197152137756,0.5628913640975952
0.7571468353271484,0.6152800917625427
0.7579508423805237,0.7200791835784912
0.7579923272132874,0.6011002063751221
0.7580552101135254,0.6783496141433716
0.7581036686897278,0.613529622554779
0.7581406235694885,0.7952587604522705
0.7581462860107422,0.4991903305053711
0.7582199573516846,0.567762017250061
0.7582283020019531,0.5393115282058716
0.7584004402160645,0.7243903875350952
0.7584317326545715,0.5994163155555725
0.758484959602356,0.8169047832489014
0.7585158348083496,0.5758601427078247
0.7586805820465088,0.6108472943305969
0.7588775157928467,0.6579820513725281
0.7589609622955322,0.5401983857154846
0.7591577768325806,0.7540063858032227
0.7593594193458557,0.7054696083068848
0.759371280670166,0.7230592370033264
0.7594208717346191,0.5421717762947083
0.7595552206039429,0.6343628764152527
0.7597718238830566,0.77679443359375
0.7602357864379883,0.8649028539657593
0.7602633237838745,0.8358373045921326
0.7603009939193726,0.5449370741844177
0.760378897190094,0.8029893040657043
0.7603926658630371,0.5220851898193359
0.760395884513855,0.6767348051071167
0.7605180740356445,0.5233637094497681
0.7607547044754028,0.633500337600708
0.7607864141464233,0.673550546169281
0.760806679725647,0.7205764055252075
0.7611057758331299,0.7081814408302307
0.7611886262893677,0.6934648752212524
0.7612502574920654,0.7335050106048584
0.7612993121147156,0.5638748407363892
0.7613526582717896,0.5282763242721558
0.761762261390686,0.6417855620384216
0.7618420124053955,0.7385098934173584
0.7619184255599976,0.5867869257926941
0.761920154094696,0.534700870513916
0.7619217038154602,0.6079303026199341
0.7619998455047607,0.5930637121200562
0.7620182633399963,0.8450905084609985
0.7620763182640076,0.5827858448028564
0.7620961666107178,0.7280522584915161
0.7621217966079712,0.5963627099990845
0.762270450592041,0.5895988941192627
0.7622902393341064,0.5005899667739868
0.762320876121521,0.675304114818573
0.7629570960998535,0.6460331082344055
0.7631820440292358,0.7970818281173706
0.7632038593292236,0.6447118520736694
0.7634656429290771,0.7328239679336548
0.7634913921356201,0.5396797060966492
0.763616681098938,0.8219240307807922
0.7637122869491577,0.7157710790634155
0.7637193202972412,0.5493754148483276
0.7637872099876404,0.7052924633026123
0.7638099193572998,0.5146969556808472
0.763850748538971,0.6708420515060425
0.7639301419258118,0.792846143245697
0.7639398574829102,0.631651759147644
0.7642261981964111,0.5279651880264282
0.7643569707870483,0.708427906036377
0.7643636465072632,0.6614069938659668
0.7644342184066772,0.5554242134094238
0.7650291919708252,0.7129644155502319
0.7650526762008667,0.6418375968933105
0.7652651071548462,0.653853178024292
0.7657742500305176,0.5658210515975952
0.7661004662513733,0.6609408855438232
0.7662110328674316,0.5385258793830872
0.766216516494751,0.5556013584136963
0.7664245367050171,0.6321018934249878
0.7665237784385681,0.5414010286331177
0.7665594816207886,0.6165370345115662
0.7668904662132263,0.5668287873268127
0.7669056057929993,0.49705567955970764
0.7670273184776306,0.645146369934082
0.7671656012535095,0.5741182565689087
0.7672128677368164,0.7558495998382568
0.7672424912452698,0.7346428632736206
0.7673265933990479,0.7354897260665894
0.7673569917678833,0.7193794846534729
0.7674207091331482,0.6753653287887573
0.767589807510376,0.5662657022476196
0.7676515579223633,0.641668975353241
0.7678492665290833,0.5137902498245239
0.7679488658905029,0.928259015083313
0.7680490016937256,0.699028491973877
0.7680906057357788,0.5935459733009338
0.7681201696395874,0.7528972625732422
0.7682554125785828,0.5315426588058472
0.7683066129684448,0.5687574148178101
0.7684735059738159,0.5915341973304749
0.7684752941131592,0.8716894388198853
0.7685890793800354,0.6813173294067383
0.7688828706741333,0.5183868408203125
0.7689352631568909,0.6928251385688782
0.769068717956543,0.8044790029525757
0.7693494558334351,0.5315430760383606
0.7693734765052795,0.5580969452857971
0.7695579528808594,0.6403164863586426
0.7696518898010254,0.637030839920044
0.7697452306747437,0.8699067831039429
0.7700858116149902,0.6658961176872253
0.7707798480987549,0.5615901947021484
0.7707913517951965,0.6397786140441895
0.7709691524505615,0.573363184928894
0.7711740732192993,0.6740175485610962
0.7711933851242065,0.5713106393814087
0.7712219953536987,0.5945250988006592
0.7714284658432007,0.7375046014785767
0.77166748046875,0.5648506283760071
0.7717081308364868,0.592522382736206
0.7718850374221802,0.6020990610122681
0.7719992399215698,0.7058541178703308
0.7720434069633484,0.5882812738418579
0.772167444229126,0.5579304695129395
0.7723619937896729,0.6242297887802124
0.7723701000213623,0.5906923413276672
0.7725472450256348,0.5523182153701782
0.772667646408081,0.806302547454834
0.772668719291687,0.8348589539527893
0.7728009223937988,0.8072414398193359
0.7729126811027527,0.7712481021881104
0.7729623913764954,0.6610887050628662
0.7732274532318115,0.5212481021881104
0.7734352350234985,0.5529606938362122
0.7739007472991943,0.8157718181610107
0.7739724516868591,0.7592601776123047
0.774013876914978,0.5429849028587341
0.7740950584411621,0.7014684677124023
0.7741836309432983,0.8907288312911987
0.7743184566497803,0.6564423441886902
0.7744027376174927,0.646774411201477
0.7746948003768921,0.6751834750175476
0.774864912033081,0.5197270512580872
0.7749909162521362,0.7548877596855164
0.7750820517539978,0.5557654500007629
0.7751145362854004,0.6683340072631836
0.7751482725143433,0.8284955024719238
0.7752813696861267,0.6789126396179199
0.7754731178283691,0.6962710618972778
0.7755204439163208,0.6786320805549622
0.7755292057991028,0.7686879634857178
0.7758220434188843,0.5498262047767639
0.7759365439414978,0.514624297618866
0.7760764360427856,0.5718358755111694
0.7762084007263184,0.597770631313324
0.7762118577957153,0.7540810108184814
0.7762131690979004,0.6665704250335693
0.7764588594436646,1.031579613685608
0.7765039205551147,0.7100096940994263
0.7765958309173584,0.680384635925293
0.7770397663116455,0.7676880359649658
0.7770827412605286,0.6313996315002441
0.7772868871688843,0.8891336917877197
0.7773196697235107,0.5664466619491577
0.7773509621620178,0.6158221960067749
0.7775712013244629,0.8321326375007629
0.7776730060577393,0.5479871034622192
0.7783942222595215,0.774722695350647
