predicted total costs,actual total costs
0.8934614658355713,0.9225714206695557
0.8934866189956665,0.8811067342758179
0.8935549855232239,0.7238356471061707
0.8935631513595581,0.8007261157035828
0.8936287760734558,1.1439249515533447
0.8936712741851807,0.7929600477218628
0.8944405317306519,0.870466411113739
0.8952600955963135,0.9369433522224426
0.8959758877754211,0.9437036514282227
0.8963732719421387,0.9282867908477783
0.8964274525642395,0.9452100992202759
0.8964358568191528,0.9237953424453735
0.8964489102363586,0.9839998483657837
0.896735429763794,0.9602354764938354
0.8968117237091064,0.9101621508598328
0.8972315788269043,0.966553807258606
0.8973165154457092,0.609540581703186
0.897364616394043,0.7219250202178955
0.8978872299194336,0.7916659116744995
0.8979054689407349,0.7499337196350098
0.8981151580810547,0.8407413959503174
0.898125171661377,0.7443487048149109
0.8981466293334961,0.9016215801239014
0.898253321647644,0.9611820578575134
0.8984723091125488,3.0
0.8985673189163208,0.8629930019378662
0.8986056447029114,0.6427303552627563
0.8986396789550781,0.8054724335670471
0.898671567440033,0.7449992299079895
0.8987871408462524,0.7476040124893188
0.8988163471221924,0.998808741569519
0.8988173007965088,0.8851770758628845
0.8989191055297852,0.5737892985343933
0.8990273475646973,0.6811863780021667
0.8990488052368164,0.8933115005493164
0.8991401195526123,0.8762611150741577
0.8991829752922058,0.9262943863868713
0.8991961479187012,0.7501572370529175
0.8994299173355103,0.7907978892326355
0.8994954824447632,1.0803368091583252
0.8997093439102173,0.8371747732162476
0.9000420570373535,0.7679868936538696
0.9005141258239746,0.8525465130805969
0.9005419015884399,0.8762015104293823
0.900741457939148,0.8318654298782349
0.9011900424957275,0.9263931512832642
0.9014875888824463,0.9367330074310303
0.9019485116004944,0.7629121541976929
0.9019555449485779,0.9461946487426758
0.9021493196487427,1.042825698852539
0.9026186466217041,0.9857177138328552
0.9026322364807129,0.8586435317993164
0.9029437303543091,1.1754662990570068
0.9029703736305237,0.9608563184738159
0.9032426476478577,0.9320560693740845
0.9032725095748901,0.7024222612380981
0.9036983847618103,3.0
0.9038558006286621,0.9428960084915161
0.9040321111679077,0.9103906154632568
0.9042017459869385,0.8823903799057007
0.9043244123458862,0.7478376626968384
0.9043500423431396,0.851852536201477
0.9043698310852051,0.9903584718704224
0.9045877456665039,0.9093382358551025
0.9047176837921143,0.8817965984344482
0.9048209190368652,0.9605959057807922
0.904920220375061,0.9703603982925415
0.9052673578262329,0.8327853679656982
0.9054585695266724,0.8108099102973938
0.9054650664329529,0.8678905367851257
0.9055309295654297,0.8670868873596191
0.9057574272155762,0.9047703146934509
0.90631103515625,0.6326431035995483
0.906430721282959,0.9622665643692017
0.9066563844680786,1.1394892930984497
0.9069987535476685,0.8901293873786926
0.9070170521736145,0.863348126411438
0.9071283340454102,0.9419620037078857
0.9071815609931946,0.9425947070121765
0.9073017239570618,0.9528001546859741
0.9074349403381348,0.9914544224739075
0.9075132608413696,3.0
0.9077334403991699,0.6259562969207764
0.9077832102775574,0.709656834602356
0.9077959060668945,3.0
0.907943606376648,0.99002605676651
0.9080386757850647,0.9038103818893433
0.9082165956497192,0.9552849531173706
0.9085891842842102,0.86995530128479
0.9087944030761719,0.8708990812301636
0.9087979793548584,0.8914178609848022
0.9088392853736877,0.8881736993789673
0.9095267057418823,0.7711954116821289
0.9096062183380127,0.9294829368591309
0.9097010493278503,0.9698536396026611
0.909713625907898,0.889406681060791
0.9102001190185547,3.0
0.9102538824081421,0.9186253547668457
0.9104808568954468,0.9218881726264954
0.9105668663978577,0.9778354167938232
0.9106903076171875,0.9136032462120056
0.9110993146896362,0.9298275709152222
0.9113568663597107,0.9062389731407166
0.9116393327713013,0.9746611714363098
0.9117293357849121,0.9394986629486084
0.9119126796722412,0.7910553812980652
0.9120718240737915,0.9129005074501038
0.9123480916023254,0.9094616174697876
0.9124447107315063,1.131072759628296
0.913101315498352,0.9514405727386475
0.9131656885147095,0.9341009855270386
0.9133541584014893,0.775950014591217
0.9134382605552673,0.6856671571731567
0.9136617183685303,0.8804262280464172
0.9136885404586792,0.8280924558639526
0.9139829277992249,0.9321030378341675
0.9140308499336243,0.9570810198783875
0.9143769145011902,0.8274022340774536
0.9144546985626221,0.694045901298523
0.9145287871360779,0.9428447484970093
0.9145363569259644,0.9222745895385742
0.9150629639625549,0.9497133493423462
0.9152662754058838,1.0199419260025024
0.9154139757156372,1.1510531902313232
0.9154763221740723,0.7741045951843262
0.9155967235565186,0.9330990314483643
0.9155981540679932,1.0084723234176636
0.9156723022460938,1.0926707983016968
0.915687084197998,0.9321709275245667
0.9160034656524658,0.8862413167953491
0.9160118699073792,0.9511382579803467
0.9160578846931458,0.9103108644485474
0.9161299467086792,0.9986717700958252
0.9162413477897644,0.9273226261138916
0.9162437915802002,1.042162299156189
0.916472852230072,0.9182342290878296
0.9165166616439819,0.7721509337425232
0.9167280197143555,0.9175934195518494
0.9171217083930969,0.905981183052063
0.9172534942626953,0.9169772863388062
0.917367696762085,0.7528893947601318
0.9174222946166992,0.7960429787635803
0.9174230098724365,0.8963809609413147
0.9176017045974731,0.7126033306121826
0.9178677201271057,0.6634056568145752
0.9183573722839355,0.9342336654663086
0.9184739589691162,0.9202389717102051
0.918553352355957,0.696016252040863
0.9186761379241943,0.886268138885498
0.918718695640564,1.1717166900634766
0.9188565611839294,0.9584927558898926
0.9191100001335144,0.9212424755096436
0.9192413091659546,0.9582971930503845
0.9194742441177368,0.7969062328338623
0.9196796417236328,0.918022096157074
0.9196944236755371,0.979066014289856
0.9197317361831665,0.8902004361152649
0.9197773337364197,1.0642125606536865
0.9197784662246704,0.9394954442977905
0.919930100440979,0.9834579229354858
0.9199809432029724,0.8274112939834595
0.9201231598854065,0.7956541180610657
0.9201921820640564,0.6818813681602478
0.9202418327331543,3.0
0.9203553199768066,0.9673478007316589
0.9203857183456421,0.8928998708724976
0.9208954572677612,0.7125406265258789
0.9212477207183838,0.9359780550003052
0.9215672016143799,0.8135465383529663
0.9219064712524414,0.9299411773681641
0.922154426574707,0.8794468641281128
0.9223375916481018,1.0730023384094238
0.9223431944847107,0.8878508806228638
0.922548770904541,3.0
0.9225773811340332,0.8147305250167847
0.9226546883583069,0.9478253126144409
0.9227327108383179,3.0
0.9227505326271057,1.0071927309036255
0.9227654933929443,0.9498769044876099
0.9228219389915466,1.1131340265274048
0.922845721244812,0.8506965041160583
0.9228930473327637,0.9548242092132568
0.9229734539985657,1.076660394668579
0.9230754375457764,0.9400238990783691
0.9232181906700134,0.9760603308677673
0.923262357711792,0.8977965116500854
0.9232682585716248,0.9714462161064148
0.9234495162963867,0.9907958507537842
0.923587441444397,1.1096234321594238
0.9236141443252563,0.9891284704208374
0.9237581491470337,0.8903502821922302
0.9238193035125732,0.7021602988243103
0.9241194725036621,3.0
0.9242316484451294,0.9226241111755371
0.924380898475647,0.9707249402999878
0.9244256019592285,0.8195551037788391
0.9245948791503906,0.9752601981163025
0.92472243309021,0.9014449119567871
0.9247390627861023,1.1849720478057861
0.9248546361923218,0.9604957103729248
0.9253159761428833,0.9398062825202942
0.9256281852722168,1.1058306694030762
0.9257182478904724,0.9745236039161682
0.9257293939590454,0.9166086912155151
0.9257636666297913,0.7730436325073242
0.9258288741111755,3.0
0.9260199069976807,0.6675061583518982
0.9260638952255249,0.9570066332817078
0.9260974526405334,0.9084829688072205
0.9264813661575317,1.0000927448272705
0.9267393350601196,0.9078269004821777
0.9268710613250732,0.9329042434692383
0.9268835783004761,0.6922638416290283
0.9270211458206177,1.029026746749878
0.9270274043083191,0.7038975954055786
0.9270632266998291,1.1011638641357422
0.927190899848938,0.8908020257949829
0.9273432493209839,1.064862608909607
0.9274916648864746,0.9870771169662476
0.9276628494262695,0.9792059659957886
0.9280127286911011,0.6212706565856934
0.9281237125396729,0.9226546287536621
0.9282635450363159,0.9139387607574463
0.9283130168914795,0.8626320362091064
0.9285157322883606,1.0109270811080933
0.9287521243095398,0.5959510207176208
0.929079532623291,0.8965243101119995
0.9299099445343018,0.7631246447563171
0.9299373030662537,1.0127750635147095
0.9306285381317139,0.972560703754425
0.9307226538658142,0.9124782085418701
0.9308464527130127,0.9419329166412354
0.931191086769104,0.764433741569519
0.9313173890113831,1.096283197402954
0.9318598508834839,0.6922737956047058
0.9318825006484985,1.1366937160491943
0.9323392510414124,0.8543601036071777
0.9323670268058777,0.9777325987815857
0.9324898719787598,0.9129818677902222
0.9325520396232605,0.8554379940032959
0.9327871203422546,0.9967036247253418
0.9328458905220032,0.8836529850959778
0.9328516721725464,1.0564181804656982
0.932995080947876,0.8067049384117126
0.9334900379180908,0.949845552444458
0.9336696863174438,0.8729152679443359
0.9336967468261719,0.6026566028594971
0.9338313341140747,0.8686515092849731
0.9338809847831726,0.9447801113128662
0.9340494275093079,1.169874668121338
0.9342260956764221,0.9543499946594238
0.9345055818557739,0.9072849750518799
0.9346094727516174,0.9383981823921204
0.9349992275238037,0.9131407141685486
0.9350365400314331,1.0227267742156982
0.9352810978889465,0.9408770799636841
0.9353675842285156,0.9682964086532593
0.935373067855835,0.9646390676498413
0.9355487823486328,0.7192957401275635
0.9357482194900513,0.8242878913879395
0.9357715845108032,0.8969842791557312
0.9358754754066467,3.0
0.936170756816864,0.9004172086715698
0.9364321231842041,0.7195189595222473
0.936587929725647,0.7390177249908447
0.9366089105606079,0.8911920785903931
0.9368113279342651,0.8693215250968933
0.9368738532066345,1.0585904121398926
0.9373124837875366,0.9972307682037354
0.9373968839645386,1.1307880878448486
0.9374517202377319,0.9837804436683655
0.937543511390686,1.1089751720428467
0.9375510215759277,0.9876731634140015
0.9378629326820374,0.8904240131378174
0.9379273653030396,1.033180832862854
0.9381380081176758,1.009448766708374
0.9383484125137329,1.0643327236175537
0.9385265111923218,0.9410238265991211
0.9386413097381592,0.9734861254692078
0.9386706352233887,0.95076984167099
0.9387234449386597,0.603935956954956
0.9387311339378357,0.9719237089157104
0.938892126083374,0.9382492899894714
0.9393080472946167,0.9625169634819031
0.9395790696144104,0.6221893429756165
0.9395998120307922,0.9240052700042725
0.9398711323738098,3.0
0.9398785829544067,0.7189779281616211
0.9398795962333679,0.8065998554229736
0.940371036529541,1.075248122215271
0.9403942227363586,0.7924432754516602
0.9403970241546631,0.9530514478683472
0.9404647946357727,1.2049105167388916
0.9404742121696472,0.9129481911659241
0.9405312538146973,0.9320852756500244
0.9407367706298828,0.7842811346054077
0.9408153891563416,0.9306982755661011
0.9409924745559692,0.9433343410491943
0.9411123991012573,0.9343270063400269
0.9411261677742004,0.850300669670105
0.9411269426345825,3.0
0.9412620067596436,0.9829773902893066
0.9416988492012024,0.9244521856307983
0.9418363571166992,0.8152903914451599
0.9420112371444702,0.6039605140686035
0.9420264959335327,0.8349130153656006
0.9423919916152954,0.7449209690093994
0.9425552487373352,1.2537490129470825
0.9426450729370117,0.9818937182426453
0.9426509737968445,0.9334017038345337
0.9427482485771179,0.7713501453399658
0.9432355761528015,0.9389368295669556
0.9432827234268188,0.9564297199249268
0.9435386061668396,0.9132179021835327
0.9439132213592529,3.0
0.9439483284950256,0.7727581858634949
0.944153904914856,1.110471248626709
0.9442219734191895,0.9793506860733032
0.944230318069458,0.6506811380386353
0.9443845748901367,0.8792579174041748
0.9444937705993652,3.0
0.944546103477478,1.057952642440796
0.9448018074035645,0.63975989818573
0.9451075196266174,0.9527184367179871
0.9453529119491577,0.8603589534759521
0.945526123046875,0.8844410181045532
0.9455556869506836,0.9747061133384705
0.9461416006088257,0.9554097652435303
0.9462290406227112,0.9324911236763
0.946269154548645,0.7855638861656189
0.9464194774627686,0.9124152660369873
0.946473240852356,0.7926720380783081
0.9464777708053589,0.9536957740783691
0.9465866088867188,0.9023797512054443
0.9466207027435303,0.9206607341766357
0.947446882724762,1.0915110111236572
0.9476157426834106,1.0647281408309937
0.9478682279586792,0.9377869367599487
0.9479384422302246,1.0150604248046875
0.9479855298995972,3.0
0.9480051398277283,0.8504266142845154
0.9481496810913086,0.9390865564346313
0.9481734037399292,0.8945688605308533
0.948186993598938,3.0
0.9483044147491455,0.9640763998031616
0.9484323263168335,0.8322731852531433
0.9486709833145142,1.0051559209823608
0.9493346810340881,0.919230043888092
0.9494332075119019,0.9748958349227905
0.949772834777832,0.7145082950592041
0.9501672983169556,0.9313188791275024
0.9506490230560303,1.030375361442566
0.9509327411651611,0.8163424134254456
0.9509990215301514,0.871315598487854
0.9510126113891602,1.0923621654510498
0.951326310634613,0.977117657661438
0.9513459205627441,1.0905824899673462
0.9514820575714111,0.8873752355575562
0.95152747631073,0.7559710741043091
0.9519265294075012,0.9452269077301025
0.9519940614700317,0.9168864488601685
0.9520688056945801,0.9008398056030273
0.9522253274917603,1.0530509948730469
0.9523093700408936,0.9677049517631531
0.9523269534111023,1.0042763948440552
0.9524313807487488,0.9625431299209595
0.95293128490448,1.0979640483856201
0.9529470205307007,0.9501939415931702
0.9530457258224487,0.8501102328300476
0.9530707597732544,1.08772873878479
0.9533827304840088,1.0127489566802979
0.9536741971969604,0.86269611120224
0.9542666673660278,1.1396480798721313
0.9543759822845459,0.9799731373786926
0.9544415473937988,3.0
0.9545227289199829,0.9898200035095215
0.9545735120773315,1.0170587301254272
0.9546521902084351,1.0900942087173462
0.954896092414856,0.9296824932098389
0.9549304246902466,0.8968328833580017
0.955048680305481,1.0623152256011963
0.9551213383674622,0.8297758102416992
0.95518958568573,0.7850351929664612
0.9552513360977173,0.9621639251708984
0.9552712440490723,1.0017368793487549
0.955436110496521,0.8442623019218445
0.9554954767227173,1.0500397682189941
0.955557644367218,0.9775207042694092
0.9560027718544006,0.8001195192337036
0.9560897946357727,0.6391347646713257
0.9561483263969421,0.7327510118484497
0.9564685225486755,1.0259395837783813
0.956777036190033,0.9960550665855408
0.9568123817443848,1.0937600135803223
0.956965446472168,0.8691544532775879
0.9570058584213257,1.0377628803253174
0.9570714831352234,1.0564682483673096
0.9571565389633179,0.7700796723365784
0.9572750329971313,0.8063926696777344
0.9574223756790161,0.9879733920097351
0.9575307965278625,0.6059353351593018
0.9576447606086731,0.9529833793640137
0.957709789276123,1.0184285640716553
0.9585810303688049,0.9143134355545044
0.9587803483009338,0.9204204082489014
0.9589724540710449,0.8969336152076721
0.9591718316078186,0.9871183633804321
0.9592332243919373,0.9672893285751343
0.959298849105835,1.1093065738677979
0.959468424320221,0.9351457953453064
0.9595168828964233,0.8424332141876221
0.9597151875495911,0.9644111394882202
0.9597160816192627,0.7003248929977417
0.9597551822662354,1.0015779733657837
0.9599182605743408,1.017682671546936
0.9601805210113525,0.719978392124176
