predicted total costs,actual total costs
0.811915397644043,1.0624473094940186
0.8120424747467041,0.801444411277771
0.8126270771026611,0.7144371867179871
0.8127639293670654,0.8465516567230225
0.812789797782898,0.5423736572265625
0.8128558397293091,0.8013901114463806
0.8132257461547852,0.9425345659255981
0.8132568597793579,0.5819911956787109
0.8133608102798462,0.8594074249267578
0.8133911490440369,0.9059947729110718
0.8134034276008606,0.6057023406028748
0.8135185241699219,0.8673852682113647
0.8135585784912109,0.7226731181144714
0.8135769367218018,0.8151458501815796
0.8137417435646057,0.7360386848449707
0.8138025999069214,0.8228855133056641
0.8139293193817139,0.8848954439163208
0.8139308094978333,0.7127740383148193
0.8139359951019287,0.5950222015380859
0.8139438629150391,0.6840757727622986
0.814024806022644,0.5512059926986694
0.8144544363021851,0.639116644859314
0.8146123886108398,0.8903255462646484
0.8146389722824097,0.6322332620620728
0.8151010870933533,0.6233958005905151
0.8152183294296265,0.7476829290390015
0.8154219388961792,1.012033224105835
0.8157042264938354,0.622554361820221
0.8158094882965088,0.5529683828353882
0.8158774375915527,0.6669737696647644
0.8159964084625244,0.7497940063476562
0.8162722587585449,0.8386756181716919
0.8163537979125977,0.6186174750328064
0.8164266347885132,0.5046831965446472
0.816445529460907,0.6175998449325562
0.816641628742218,0.7204471826553345
0.8169602155685425,1.0980734825134277
0.8169987201690674,0.7858496904373169
0.8170571327209473,0.5863297581672668
0.8170984983444214,0.8964222073554993
0.8173537254333496,0.6211428642272949
0.8176416158676147,0.6710491180419922
0.8176430463790894,0.7595456838607788
0.8176875114440918,0.7479343414306641
0.817767858505249,0.8640666604042053
0.8181195259094238,0.5798123478889465
0.8182836771011353,0.6044600605964661
0.8182998299598694,0.7770581245422363
0.8183096051216125,0.6098504066467285
0.8184642791748047,0.8305511474609375
0.8185454607009888,0.8065024614334106
0.8185551166534424,0.6906923651695251
0.8186591863632202,0.5806300044059753
0.8186976909637451,0.8661535978317261
0.8189973831176758,0.7108768224716187
0.8191485404968262,0.613007664680481
0.8194398880004883,0.9433778524398804
0.8195136785507202,1.1144850254058838
0.8195233345031738,0.7049095630645752
0.8197179436683655,0.8608716726303101
0.8198223114013672,0.755198061466217
0.8200573921203613,0.8885616064071655
0.8200744986534119,0.6299214959144592
0.820460855960846,0.8591728210449219
0.8204854726791382,0.582575798034668
0.8206789493560791,0.7253252863883972
0.8208541870117188,0.8925802111625671
0.8213378190994263,0.7552007436752319
0.8213487267494202,0.730623722076416
0.8214051127433777,0.7223437428474426
0.8215632438659668,0.865777850151062
0.8220306634902954,0.7518109083175659
0.8221060037612915,0.6548095941543579
0.8223639726638794,0.9676883220672607
0.8226778507232666,1.0125725269317627
0.8228791952133179,0.8291937708854675
0.8229210376739502,0.7774335145950317
0.8231009840965271,0.6515921354293823
0.8231621980667114,0.7198638916015625
0.8235058784484863,0.5793139338493347
0.8236376047134399,0.7375853657722473
0.8236910104751587,0.5944361090660095
0.823702871799469,0.5478496551513672
0.8238316774368286,0.7685568332672119
0.8239964246749878,0.5989050269126892
0.8240396976470947,0.787401556968689
0.8240659236907959,0.7969611883163452
0.8240783214569092,0.7747952342033386
0.8242710828781128,0.5412368774414062
0.8245635032653809,0.7802355289459229
0.8245733976364136,0.5650697946548462
0.8246290683746338,0.7144594192504883
0.8246762752532959,0.8618954420089722
0.8247864842414856,0.6706939339637756
0.8249548673629761,0.7933670878410339
0.8250049352645874,0.6176024675369263
0.8251643180847168,0.9820258617401123
0.8251784443855286,0.8555566668510437
0.8252204656600952,0.7885472178459167
0.8252273797988892,0.8720482587814331
0.8252617120742798,0.689206063747406
0.8253531455993652,0.8656799793243408
0.8254517316818237,0.6863806247711182
0.8257509469985962,0.9068478941917419
0.8259354829788208,0.6724119186401367
0.8263046741485596,0.9516958594322205
0.8263466358184814,0.6337621212005615
0.8263647556304932,0.9164294004440308
0.82667076587677,0.9262354373931885
0.8267743587493896,0.5693172216415405
0.8268314599990845,0.7067811489105225
0.8268507122993469,1.1445322036743164
0.8274020552635193,0.701393723487854
0.8274275064468384,0.7328118085861206
0.8275724649429321,0.6990411281585693
0.8275922536849976,0.7769753336906433
0.8280092477798462,0.6137720346450806
0.8280687928199768,0.8411193490028381
0.8281058073043823,0.6018710732460022
0.8281764388084412,0.7136428356170654
0.8282368779182434,0.7636569738388062
0.8283547163009644,0.8189723491668701
0.8287038803100586,0.8310437202453613
0.828705906867981,0.7989577651023865
0.8288253545761108,0.5660749077796936
0.8288291692733765,0.9523719549179077
0.8288396000862122,0.5729192495346069
0.8290068507194519,0.7902202010154724
0.829074501991272,0.6591393351554871
0.8291026949882507,0.9456573724746704
0.8293004035949707,0.730453372001648
0.8293939828872681,0.6969121694564819
0.8294519186019897,1.0430673360824585
0.8295497298240662,0.9423831105232239
0.8299474120140076,0.5895702242851257
0.8299568891525269,0.9667824506759644
0.830080509185791,0.6775489449501038
0.830237865447998,0.6091771721839905
0.8303706049919128,0.6101269721984863
0.830561637878418,0.8134045600891113
0.8308238983154297,0.8090833425521851
0.8308465480804443,1.0339986085891724
0.8309219479560852,0.7446404099464417
0.8309369087219238,0.5604186654090881
0.8312869071960449,0.8316415548324585
0.8316411972045898,0.9436164498329163
0.8316858410835266,0.5932895541191101
0.8317009806632996,0.6022776365280151
0.8319092392921448,0.7943427562713623
0.8319405317306519,0.5441443920135498
0.8319712281227112,0.6771515607833862
0.8322171568870544,0.8629215955734253
0.8322334289550781,0.8020236492156982
0.8322682976722717,0.7001975774765015
0.8323878645896912,0.6941876411437988
0.832406222820282,0.7263983488082886
0.8326098322868347,0.6389008164405823
0.8326653838157654,0.7567863464355469
0.8326981067657471,0.7028331756591797
0.8338421583175659,0.7228916883468628
0.8338843584060669,0.6953622698783875
0.8339880704879761,0.5737514495849609
0.8342434167861938,0.6772130131721497
0.8343334197998047,0.8070951700210571
0.8343517780303955,0.7064104080200195
0.8343743085861206,1.0426503419876099
0.8345046639442444,1.3333873748779297
0.8346373438835144,0.5904127359390259
0.8347150087356567,0.9301197528839111
0.8348238468170166,0.9042989015579224
0.8349428772926331,1.1055960655212402
0.8349535465240479,0.8449842929840088
0.8350409269332886,0.646481454372406
0.8353221416473389,0.8396933674812317
0.8356645107269287,0.8283783197402954
0.8357692360877991,0.6051740646362305
0.8360657691955566,0.6383707523345947
0.8362094759941101,0.6105536818504333
0.8362120389938354,0.9024104475975037
0.836277425289154,0.7296978235244751
0.8365167379379272,0.5373061299324036
0.8366624712944031,0.8576463460922241
0.8368191719055176,1.1020318269729614
0.8371029496192932,1.031799077987671
0.8373259902000427,1.0695537328720093
0.8373605012893677,0.7857927083969116
0.8374344110488892,0.8188817501068115
0.8376396894454956,0.7815035581588745
0.8376452922821045,0.6750745177268982
0.8376808166503906,0.9388567805290222
0.8378306031227112,0.6908846497535706
0.8381730914115906,0.7954054474830627
0.8383941054344177,0.6429621577262878
0.8385348320007324,0.8025007843971252
0.8385483026504517,0.8158610463142395
0.838638186454773,0.6142922639846802
0.8387646675109863,0.5851461291313171
0.8393632769584656,0.7609878778457642
0.8394745588302612,0.658711850643158
0.8395571708679199,0.6131489276885986
0.8396706581115723,0.5875179171562195
0.8397924900054932,1.0126430988311768
0.8399131298065186,0.7323626279830933
0.8399661779403687,0.6501389741897583
0.8400086760520935,0.5976999998092651
0.8401526808738708,0.9029412269592285
0.8403048515319824,0.5828244090080261
0.8407463431358337,0.8341963887214661
0.8409008979797363,0.9246432185173035
0.8410053253173828,0.7853396534919739
0.8410250544548035,0.7063323259353638
0.8411182165145874,0.6991702318191528
0.8412106037139893,0.7153620719909668
0.8412891626358032,0.6621872782707214
0.8416075706481934,0.7820727229118347
0.8416997194290161,0.9198912382125854
0.8417580723762512,0.6282590627670288
0.8419429659843445,0.6121545433998108
0.842395007610321,0.7787278890609741
0.8425689935684204,0.9916481971740723
0.8427009582519531,0.6591939330101013
0.8428361415863037,0.5612323880195618
0.8431458473205566,0.7843620777130127
0.8432706594467163,0.811474621295929
0.8434048891067505,0.5487686991691589
0.8434163331985474,0.7154867649078369
0.8434772491455078,0.7753272652626038
0.8435555696487427,0.9009121656417847
0.8436079025268555,0.6347906589508057
0.8436170220375061,0.611936092376709
0.843682050704956,0.6029784679412842
0.843798041343689,0.5710811614990234
0.8441349267959595,0.9066963791847229
0.8441655039787292,0.6226310729980469
0.8442420959472656,0.5681896209716797
0.8443487882614136,0.7478624582290649
0.8448171019554138,0.6270170211791992
0.8450219631195068,0.6497063636779785
0.8451375961303711,0.7527544498443604
0.8451738357543945,0.6983396410942078
0.8454632759094238,0.6395626068115234
0.8457285165786743,0.8052986264228821
0.845744788646698,0.5661211609840393
0.8457505106925964,0.8613505363464355
0.8457783460617065,0.905613124370575
0.8458954095840454,0.9483530521392822
0.8459286689758301,0.545164167881012
0.8460848331451416,0.7786386013031006
0.8461744785308838,0.828258216381073
0.8464958667755127,0.6910591721534729
0.846541702747345,0.9138369560241699
0.8466470837593079,0.7736295461654663
0.8467737436294556,0.9586466550827026
0.8468297719955444,0.6839086413383484
0.84685218334198,0.5355619192123413
0.8470935225486755,0.5523689389228821
0.8471975326538086,0.8314163684844971
0.8474292159080505,0.8118528127670288
0.8476746082305908,0.5697903037071228
0.8477423191070557,0.8374543190002441
0.8477944135665894,0.7376270294189453
0.8482944965362549,0.5663018226623535
0.8483132123947144,0.630979597568512
0.8483768701553345,0.5620309114456177
0.848457932472229,0.5738266110420227
0.8487850427627563,0.7512757182121277
0.8487883806228638,0.8316214084625244
0.848919153213501,0.704125165939331
0.8490947484970093,0.738548755645752
0.8491038084030151,0.6447020769119263
0.8492487668991089,0.5572205185890198
0.8496990203857422,0.806077241897583
0.8499401211738586,1.0163052082061768
0.8499571084976196,0.8535045385360718
0.850055992603302,0.7475471496582031
0.8502278327941895,0.7824909687042236
0.8504605293273926,0.6435273885726929
0.8504939675331116,0.731898307800293
0.850584089756012,0.8052922487258911
0.8506191372871399,0.5988753437995911
0.8508601188659668,0.9074331521987915
0.8511121869087219,0.5968948602676392
0.8511781692504883,0.7445909976959229
0.8514057397842407,0.6945303678512573
0.8515783548355103,0.6841505169868469
0.8516517877578735,0.842697024345398
0.851707935333252,0.6796141266822815
0.851847767829895,1.0816004276275635
0.8521648049354553,0.5545918345451355
0.8521881103515625,0.7888666391372681
0.8523108959197998,0.8818361759185791
0.8523341417312622,0.7041364908218384
0.8523874878883362,0.6610057353973389
0.8527440428733826,0.5329440832138062
0.8527567386627197,0.5343204140663147
0.852796196937561,0.9137463569641113
0.852859377861023,0.7853323221206665
0.8530941009521484,0.6673260927200317
0.8532002568244934,0.6478737592697144
0.8532983660697937,0.5722507238388062
0.8534200191497803,0.564887523651123
0.8535237312316895,0.5925383567810059
0.8535377383232117,0.7357316017150879
0.8536838889122009,0.7137560844421387
0.8538512587547302,0.838970422744751
0.8539127111434937,0.5386615991592407
0.8539352416992188,0.5378698110580444
0.8543042540550232,0.5980119705200195
0.8544745445251465,0.8256568908691406
0.8545092940330505,0.8586079478263855
0.8546065092086792,0.8706488609313965
0.8546814918518066,0.6865772604942322
0.8548383712768555,0.6762624979019165
0.8548587560653687,0.5557663440704346
0.8548606038093567,0.8790144920349121
0.8550083637237549,0.5753041505813599
0.8550426959991455,0.6550597548484802
0.8554080128669739,0.6433538198471069
0.8558673858642578,0.6483199000358582
0.8562042117118835,0.8278919458389282
0.856287956237793,0.9952486753463745
0.8563910126686096,0.8868054151535034
0.8566217422485352,0.7456077337265015
0.8568127155303955,0.7075868844985962
0.8568425178527832,0.78211510181427
0.8569023609161377,0.8942033052444458
0.856907308101654,0.545067310333252
0.8569233417510986,0.8122072815895081
0.8572820425033569,0.7768205404281616
0.857426643371582,0.5707303285598755
0.8574303388595581,0.894104540348053
0.8574521541595459,0.6318262815475464
0.8579483032226562,0.7963523864746094
0.8580554723739624,0.8667854070663452
0.8584012985229492,0.8115120530128479
0.8584041595458984,0.8248902559280396
0.8585159778594971,0.9972102642059326
0.8592369556427002,0.8590450882911682
0.859351396560669,0.5950433611869812
0.8593961000442505,1.133540391921997
0.8599419593811035,0.8655658960342407
0.8602826595306396,1.039673089981079
0.8603295087814331,0.5728170275688171
0.8603478670120239,0.7937169075012207
0.8604106307029724,0.7666231393814087
0.860547661781311,0.9464675188064575
0.8605659604072571,0.677090585231781
0.8605767488479614,0.8594414591789246
0.8606632947921753,0.8869469165802002
0.8607234954833984,0.8523986339569092
0.8608224391937256,0.7016317844390869
0.861214280128479,0.5815430283546448
0.8616963028907776,0.7774254083633423
0.8620257377624512,0.5540194511413574
0.8622490167617798,0.6302300691604614
0.8623082637786865,0.6497959494590759
0.8624264597892761,0.652289092540741
0.8627535104751587,0.5567597150802612
0.8627759218215942,0.5565282106399536
0.8631036281585693,0.6413562297821045
0.863385796546936,0.5644587874412537
0.8636361956596375,0.5608774423599243
0.8636777400970459,0.7339770793914795
0.8639235496520996,1.142861008644104
0.8639966249465942,1.1363472938537598
0.864051342010498,0.8103362321853638
0.8640763759613037,0.8706800937652588
0.864425003528595,1.0169683694839478
0.8645381927490234,0.8645319938659668
0.864841103553772,0.7600308656692505
0.8649070262908936,0.782575249671936
0.8652690649032593,0.9010605812072754
0.865276575088501,0.8771325945854187
0.8653218150138855,0.8436745405197144
0.8654894828796387,0.868864119052887
0.8655345439910889,0.5851766467094421
0.8655517101287842,0.7926406860351562
0.8656124472618103,1.0809681415557861
0.865614652633667,1.0685560703277588
0.8657416105270386,0.5617039203643799
0.8658877611160278,0.8293462991714478
0.8660786151885986,0.8062566518783569
0.8661487698554993,0.607759952545166
0.8661830425262451,0.8345036506652832
0.8663842678070068,0.6218323707580566
0.8664596676826477,0.9182798862457275
0.8666712045669556,0.7143796682357788
0.8666787147521973,0.8455729484558105
0.8668389916419983,0.5690841674804688
0.8671612739562988,0.9847499132156372
0.8674753308296204,0.66928631067276
0.8674963116645813,0.6551844477653503
0.8676109313964844,0.7271835803985596
0.8676851391792297,1.0437207221984863
0.8684046864509583,0.5813131928443909
0.8686151504516602,0.8954781889915466
0.8687057495117188,0.5879870653152466
0.8688229918479919,0.615699052810669
0.8688956499099731,0.6527590751647949
0.8689379096031189,0.894715428352356
0.8689689040184021,0.6244513988494873
0.8691822290420532,1.1645705699920654
0.8693602085113525,0.5722689032554626
0.8697446584701538,0.5929104685783386
0.869752049446106,1.1094964742660522
0.8698837757110596,0.9173215627670288
